1.0.0.RELEASE		2016-09-23T18:17:24Z	
1.0.0.RELEASE	groovydoc	2016-09-23T18:17:25Z	
1.0.1.RELEASE		2016-10-17T10:04:01Z	
1.0.1.RELEASE	groovydoc	2016-10-17T10:04:02Z	
1.0.2.RELEASE		2016-11-24T17:47:15Z	
1.0.2.RELEASE	groovydoc	2016-11-24T17:47:15Z	
1.0.3.RELEASE		2017-01-12T14:41:04Z	
1.0.3.RELEASE	groovydoc	2017-01-12T14:41:08Z	
1.0.4.RELEASE		2017-03-10T13:54:26Z	
1.0.4.RELEASE	groovydoc	2017-03-10T13:54:26Z	
1.0.5.RELEASE		2017-05-05T10:22:38Z	
1.0.5.RELEASE	groovydoc	2017-05-05T10:22:39Z	
1.1.0.RELEASE		2017-04-11T09:20:49Z	
1.1.0.RELEASE	groovydoc	2017-04-11T09:21:10Z	
1.1.1.RELEASE		2017-05-22T21:55:24Z	
1.1.1.RELEASE	groovydoc	2017-05-22T21:55:25Z	
1.1.2.RELEASE		2017-07-21T12:17:43Z	
1.1.2.RELEASE	groovydoc	2017-07-21T12:17:49Z	
1.1.3.RELEASE		2017-08-21T10:32:27Z	
1.1.3.RELEASE	groovydoc	2017-08-21T10:32:28Z	
1.1.4.RELEASE		2017-10-03T12:01:20Z	
1.1.4.RELEASE	groovydoc	2017-10-03T12:01:21Z	
1.1.5.RELEASE		2017-12-23T00:57:26Z	
1.1.5.RELEASE	groovydoc	2017-12-23T00:57:27Z	
1.2.0.RELEASE		2017-11-22T13:31:39Z	
1.2.0.RELEASE	groovydoc	2017-11-22T13:31:39Z	
1.2.1.RELEASE		2017-11-24T10:10:47Z	
1.2.1.RELEASE	groovydoc	2017-11-24T10:10:48Z	
1.2.2.RELEASE		2018-01-16T17:18:55Z	
1.2.2.RELEASE	groovydoc	2018-01-16T17:18:56Z	
1.2.3.RELEASE		2018-02-09T16:00:30Z	
1.2.3.RELEASE	groovydoc	2018-02-09T16:00:31Z	
1.2.4.RELEASE		2018-03-27T00:39:39Z	
1.2.4.RELEASE	groovydoc	2018-03-27T00:39:40Z	
1.2.5.RELEASE		2018-06-29T20:27:46Z	
1.2.5.RELEASE	groovydoc	2018-06-29T20:27:46Z	
1.2.6.RELEASE		2018-10-16T00:15:47Z	
1.2.6.RELEASE	groovydoc	2018-10-16T00:15:48Z	
1.2.7.RELEASE		2019-05-23T16:38:12Z	
1.2.7.RELEASE	groovydoc	2019-05-23T16:38:13Z	
2.0.0.RELEASE		2018-06-19T01:28:39Z	
2.0.0.RELEASE	groovydoc	2018-06-19T01:28:40Z	
2.0.1.RELEASE		2018-07-31T19:55:17Z	
2.0.1.RELEASE	groovydoc	2018-07-31T19:55:17Z	
2.0.2.RELEASE		2018-10-23T19:49:57Z	
2.0.2.RELEASE	groovydoc	2018-10-23T19:49:58Z	
2.0.3.RELEASE		2019-02-22T20:41:52Z	
2.0.3.RELEASE	groovydoc	2019-02-22T20:41:52Z	
2.0.4.RELEASE		2019-06-08T14:30:43Z	
2.0.4.RELEASE	groovydoc	2019-06-08T14:30:43Z	
2.1.0.RELEASE		2019-01-22T20:41:42Z	
2.1.0.RELEASE	groovydoc	2019-01-22T20:41:42Z	
2.1.1.RELEASE		2019-03-05T20:25:58Z	
2.1.1.RELEASE	groovydoc	2019-03-05T20:25:58Z	
2.1.2.RELEASE		2019-06-21T11:18:49Z	
2.1.2.RELEASE	groovydoc	2019-06-21T11:18:50Z	
2.1.3.RELEASE		2019-09-10T18:40:42Z	
2.1.3.RELEASE	groovydoc	2019-09-10T18:40:42Z	
2.1.4.RELEASE		2019-11-18T16:08:38Z	
2.1.4.RELEASE	groovydoc	2019-11-18T16:08:39Z	
2.1.5.RELEASE		2020-01-31T22:33:39Z	
2.1.5.RELEASE	groovydoc	2020-01-31T22:33:40Z	
2.2.0.RELEASE		2019-11-26T12:02:37Z	
2.2.0.RELEASE	groovydoc	2019-11-26T12:02:38Z	
2.2.1.RELEASE		2019-12-20T14:22:38Z	
2.2.1.RELEASE	groovydoc	2019-12-20T14:22:39Z	
2.2.2.RELEASE		2020-03-04T20:45:00Z	
2.2.2.RELEASE	groovydoc	2020-03-04T20:45:02Z	
2.2.3.RELEASE		2020-05-28T22:14:19Z	
2.2.3.RELEASE	groovydoc	2020-05-28T22:14:20Z	
2.2.4.RELEASE		2020-07-31T21:56:53Z	
2.2.4.RELEASE	groovydoc	2020-07-31T21:56:59Z	
2.2.5.RELEASE		2020-11-09T11:32:24Z	
2.2.5.RELEASE	groovydoc	2020-11-09T11:32:25Z	
2.2.6.RELEASE		2021-02-11T14:59:26Z	
2.2.6.RELEASE	groovydoc	2021-02-11T14:59:30Z	
2.2.7.RELEASE		2021-04-21T18:11:25Z	
2.2.7.RELEASE	groovydoc	2021-04-21T18:11:26Z	
2.2.8.RELEASE		2021-07-06T15:45:49Z	
2.2.8.RELEASE	groovydoc	2021-07-06T15:45:50Z	
3.0.0		2020-12-21T22:30:35Z	
3.0.0	groovydoc	2020-12-21T22:30:36Z	
3.0.1		2021-01-27T21:59:33Z	
3.0.1	groovydoc	2021-01-27T21:59:33Z	
3.0.2		2021-03-17T22:49:23Z	
3.0.2	groovydoc	2021-03-17T22:49:24Z	
3.0.3		2021-05-28T07:12:16Z	
3.0.3	groovydoc	2021-05-28T07:12:16Z	
3.0.4		2021-09-21T16:10:28Z	
3.0.4	groovydoc	2021-09-21T16:10:29Z	
3.0.5		2021-12-15T18:27:14Z	
3.0.5	groovydoc	2021-12-15T18:27:16Z	
3.0.6		2022-06-29T23:20:59Z	
3.0.6	groovydoc	2022-06-29T23:21:00Z	
3.1.0		2021-12-01T21:39:20Z	
3.1.0	groovydoc	2021-12-01T21:39:37Z	
3.1.1		2022-02-17T18:07:23Z	
3.1.1	groovydoc	2022-02-17T18:07:24Z	
3.1.10		2024-01-24T11:32:22Z	
3.1.10	groovydoc	2024-01-24T11:32:23Z	
3.1.2		2022-04-27T19:37:53Z	
3.1.2	groovydoc	2022-04-27T19:37:54Z	
3.1.3		2022-05-27T00:46:54Z	
3.1.3	groovydoc	2022-05-27T00:46:55Z	
3.1.4		2022-09-06T21:25:13Z	
3.1.4	groovydoc	2022-09-06T21:25:14Z	
3.1.5		2022-11-03T16:10:00Z	
3.1.5	groovydoc	2022-11-03T16:10:01Z	
3.1.6		2023-02-24T01:32:14Z	
3.1.6	groovydoc	2023-02-24T01:32:15Z	
3.1.7		2023-04-27T16:11:00Z	
3.1.7	groovydoc	2023-04-27T16:11:03Z	
3.1.8		2023-06-29T13:43:31Z	
3.1.8	groovydoc	2023-06-29T13:43:31Z	
3.1.9		2023-12-19T00:34:28Z	
3.1.9	groovydoc	2023-12-19T00:34:28Z	
4.0.0		2022-12-16T15:42:46Z	
4.0.0	groovydoc	2022-12-16T15:42:47Z	
4.0.1		2023-01-25T19:34:52Z	
4.0.1	groovydoc	2023-01-25T19:34:53Z	
4.0.2		2023-03-28T18:42:30Z	
4.0.2	groovydoc	2023-03-28T18:42:31Z	
4.0.3		2023-05-24T21:32:10Z	
4.0.3	groovydoc	2023-05-24T21:32:11Z	
4.0.4		2023-07-27T21:27:51Z	
4.0.4	groovydoc	2023-07-27T21:27:52Z	
4.0.5		2024-01-26T14:36:58Z	
4.0.5	groovydoc	2024-01-26T14:36:59Z	
4.1.0		2023-12-06T16:54:04Z	
4.1.0	groovydoc	2023-12-06T16:54:05Z	
4.1.1		2024-01-24T12:50:21Z	
4.1.1	groovydoc	2024-01-24T12:50:22Z	
4.1.2		2024-03-27T14:54:42Z	
4.1.2	groovydoc	2024-03-27T14:54:43Z	
4.1.3		2024-05-30T12:30:04Z	
4.1.3	groovydoc	2024-05-30T12:30:05Z	
4.1.4		2024-07-10T17:50:28Z	
4.1.4	groovydoc	2024-07-10T17:50:29Z	
4.1.5		2024-11-26T20:01:20Z	
4.1.5	groovydoc	2024-11-26T20:01:20Z	
4.2.0		2024-12-03T02:29:58Z	
4.2.0	groovydoc	2024-12-03T02:29:59Z	
4.2.1		2025-03-19T00:28:33Z	
4.2.1	groovydoc	2025-03-19T00:28:33Z	
4.2.3		2025-12-11T20:56:41Z	
4.2.3	groovydoc	2025-12-11T20:56:42Z	
4.3.0		2025-05-29T17:24:50Z	
4.3.0	groovydoc	2025-05-29T17:24:51Z	
4.3.1		2025-12-17T00:29:06Z	
4.3.1	groovydoc	2025-12-17T00:29:06Z	
4.3.3		2026-04-01T22:59:04Z	
4.3.3	groovydoc	2026-04-01T22:59:04Z	
4.3.4		2026-06-11T16:45:36Z	
4.3.4	groovydoc	2026-06-11T16:45:36Z	
5.0.0		2025-11-24T17:27:14Z	
5.0.0	groovydoc	2025-11-24T17:27:14Z	
5.0.0-M1		2025-07-29T16:22:00Z	
5.0.0-M1	groovydoc	2025-07-29T16:22:00Z	
5.0.0-M2		2025-09-11T01:08:54Z	
5.0.0-M2	groovydoc	2025-09-11T01:08:54Z	
5.0.0-M3		2025-10-02T00:33:02Z	
5.0.0-M3	groovydoc	2025-10-02T00:33:02Z	
5.0.0-M4		2025-10-17T14:01:10Z	
5.0.0-M4	groovydoc	2025-10-17T14:01:10Z	
5.0.0-RC1		2025-11-12T13:46:47Z	
5.0.0-RC1	groovydoc	2025-11-12T13:46:46Z	
5.0.1		2025-12-09T14:23:51Z	
5.0.1	groovydoc	2025-12-09T14:23:51Z	
5.0.2		2026-01-28T22:57:26Z	
5.0.2	groovydoc	2026-01-28T22:57:26Z	
5.0.3		2026-06-11T16:59:31Z	
5.0.3	groovydoc	2026-06-11T16:59:31Z	
