1.0.0.RELEASE		2017-04-10T18:13:31Z	
1.0.1.RELEASE		2017-05-12T17:51:57Z	
1.0.2.RELEASE		2017-07-21T11:31:26Z	
1.1.0.RELEASE		2017-11-21T16:12:26Z	
1.1.1.RELEASE		2018-06-29T20:59:07Z	
1.1.2.RELEASE		2018-10-16T00:31:02Z	
1.1.3.RELEASE		2019-05-23T16:52:14Z	
2.0.0.RELEASE		2018-06-19T00:57:08Z	
2.0.1.RELEASE		2018-07-31T20:12:55Z	
2.0.2.RELEASE		2018-10-23T19:59:28Z	
2.0.3.RELEASE		2019-02-22T20:49:07Z	
2.0.4.RELEASE		2019-06-08T14:38:04Z	
2.1.0.RELEASE		2019-01-22T21:27:15Z	
2.1.1.RELEASE		2019-03-05T20:41:24Z	
2.1.2.RELEASE		2019-06-21T11:38:38Z	
2.1.3.RELEASE		2019-09-10T18:58:33Z	
2.1.4.RELEASE		2019-11-18T20:17:13Z	
2.1.5.RELEASE		2020-02-01T00:59:04Z	
2.2.0.RELEASE		2019-11-26T12:18:06Z	
2.2.1.RELEASE		2019-12-20T14:43:39Z	
2.2.2.RELEASE		2020-03-04T21:14:34Z	
2.2.3.RELEASE		2020-05-29T15:42:29Z	
2.2.4.RELEASE		2020-07-31T22:20:41Z	
2.2.5.RELEASE		2020-08-28T20:39:14Z	
2.2.6.RELEASE		2020-11-09T11:53:29Z	
2.2.7.RELEASE		2021-02-11T15:17:52Z	
3.0.0		2020-12-22T09:56:00Z	
3.0.1		2021-01-27T22:25:56Z	
3.0.2		2021-03-17T23:15:10Z	
3.0.3		2021-05-28T09:11:29Z	
3.0.4		2021-09-22T00:43:46Z	
3.0.5		2021-12-15T20:09:41Z	
3.1.0		2021-12-01T22:47:30Z	
3.1.1		2022-05-27T02:07:18Z	
3.1.2		2023-02-24T03:40:14Z	
3.1.3		2023-04-27T17:32:20Z	
3.1.4		2023-12-19T01:50:13Z	
4.0.0		2022-12-16T17:25:35Z	
4.0.1		2023-03-28T20:54:54Z	
4.0.2		2024-01-26T17:12:55Z	
4.1.0		2023-12-06T19:22:38Z	
4.1.1		2024-03-27T17:33:50Z	
4.1.2		2024-05-30T15:03:49Z	
4.1.3		2024-07-10T20:23:31Z	
4.1.4		2024-11-26T22:55:24Z	
4.2.0		2024-12-03T06:40:42Z	
4.2.1		2025-03-19T12:00:13Z	
4.2.2		2025-07-10T20:50:42Z	
4.2.3		2025-12-11T23:48:07Z	
4.3.0		2025-05-29T19:52:47Z	
4.3.1		2025-12-17T13:08:02Z	
4.3.2		2026-04-02T13:24:17Z	
5.0.0		2025-11-24T20:38:07Z	
5.0.0-M1		2025-07-29T19:34:04Z	
5.0.0-M2		2025-09-11T03:39:22Z	
5.0.0-M3		2025-10-02T14:44:00Z	
5.0.0-M4		2025-10-17T20:03:03Z	
5.0.0-RC1		2025-11-12T22:09:34Z	
5.0.1		2026-01-29T14:52:07Z	
