1.1.1.RELEASE		2017-02-22T14:51:26Z	
1.1.2.RELEASE		2017-01-18T23:00:23Z	
1.1.3.RELEASE		2017-02-16T17:46:09Z	
1.1.4.RELEASE		2017-02-21T22:05:42Z	
1.2.0.RELEASE		2017-05-12T09:14:17Z	
1.2.1.RELEASE		2017-05-25T06:14:33Z	
1.2.2.RELEASE		2017-07-26T16:34:03Z	
1.2.3.RELEASE		2017-07-26T20:31:40Z	
1.3.0.RELEASE		2018-02-01T19:46:43Z	
1.3.1.RELEASE		2018-02-22T22:41:40Z	
1.4.0.RELEASE		2018-03-19T14:56:34Z	
1.4.1.RELEASE		2018-05-09T09:20:53Z	
1.5.0.RELEASE		2018-05-16T13:58:33Z	
1.5.1.RELEASE		2018-06-06T20:08:15Z	
1.5.2.RELEASE		2018-07-03T04:58:42Z	
1.6.0.RELEASE		2018-07-27T16:54:00Z	
1.6.1.RELEASE		2018-08-15T06:32:09Z	
1.6.2.RELEASE		2018-09-05T19:50:57Z	
1.6.3.RELEASE		2018-09-17T17:18:52Z	
1.7.0.RELEASE		2018-10-25T14:06:01Z	
1.7.1.RELEASE		2018-11-08T07:18:42Z	
1.7.2.RELEASE		2018-11-22T15:15:59Z	
1.7.3.RELEASE		2018-12-05T15:09:18Z	
1.7.4.RELEASE		2019-02-08T09:16:25Z	
