1.0.0.RELEASE		2015-03-03T14:28:02Z	
1.0.0.RELEASE	exec	2015-03-03T14:28:41Z	
1.0.1.RELEASE		2015-04-24T15:26:03Z	
1.0.1.RELEASE	exec	2015-04-24T15:26:40Z	
1.0.2.RELEASE		2015-06-25T12:04:14Z	
1.0.2.RELEASE	exec	2015-06-25T12:04:49Z	
1.0.3.RELEASE		2015-11-24T12:32:22Z	
1.0.3.RELEASE	exec	2015-11-24T12:32:49Z	
1.0.4.RELEASE		2016-01-25T15:53:12Z	
1.0.4.RELEASE	exec	2016-01-25T15:53:40Z	
1.1.0.RELEASE		2016-05-10T16:32:56Z	
1.1.1.RELEASE		2016-06-07T00:19:01Z	
1.1.2.RELEASE		2016-06-30T14:59:20Z	
1.1.3.RELEASE		2016-08-18T15:52:28Z	
1.2.0.M1		2016-08-22T17:31:57Z	
1.2.0.RELEASE		2016-09-22T15:08:59Z	
1.2.1.RELEASE		2016-10-18T12:01:07Z	
1.2.2.RELEASE		2016-11-23T17:42:30Z	
1.2.3.RELEASE		2017-03-08T01:01:49Z	
1.3.0.RELEASE		2017-04-07T09:46:05Z	
1.3.1.RELEASE		2017-05-19T22:34:22Z	
1.3.2.RELEASE		2017-07-20T16:57:12Z	
1.3.3.RELEASE		2017-10-02T18:38:30Z	
1.3.4.RELEASE		2017-12-21T21:01:48Z	
1.4.0.RELEASE		2017-11-20T20:23:02Z	
1.4.1.RELEASE		2018-01-12T00:56:27Z	
1.4.2.RELEASE		2018-02-08T14:36:36Z	
1.4.3.RELEASE		2018-03-26T16:25:16Z	
1.4.4.RELEASE		2018-06-28T20:03:55Z	
1.4.5.RELEASE		2018-10-15T20:33:38Z	
1.4.6.RELEASE		2019-04-16T18:59:23Z	
1.4.7.RELEASE		2019-05-22T18:54:28Z	
2.0.0.RELEASE		2018-06-18T17:55:41Z	
2.0.1.RELEASE		2018-07-31T18:42:24Z	
2.0.2.RELEASE		2018-10-23T17:44:39Z	
2.0.3.RELEASE		2019-02-22T15:32:26Z	
2.0.4.RELEASE		2019-04-16T19:39:00Z	
2.0.5.RELEASE		2019-06-07T23:38:23Z	
2.1.0.RELEASE		2019-01-22T18:03:47Z	
2.1.1.RELEASE		2019-03-05T16:24:58Z	
2.1.2.RELEASE		2019-04-16T20:07:04Z	
2.1.3.RELEASE		2019-06-20T16:40:44Z	
2.1.4.RELEASE		2019-09-09T18:47:17Z	
2.1.5.RELEASE		2019-11-18T14:45:41Z	
2.1.6.RELEASE		2020-01-31T21:18:29Z	
2.1.7.RELEASE		2020-03-02T21:55:36Z	
2.1.8.RELEASE		2020-05-15T17:43:51Z	
2.1.9.RELEASE		2020-05-28T16:14:09Z	
2.2.0.RELEASE		2019-11-26T09:47:48Z	
2.2.1.RELEASE		2019-12-20T12:22:44Z	
2.2.2.RELEASE		2020-03-04T15:56:03Z	
2.2.3.RELEASE		2020-05-28T17:23:13Z	
2.2.4.RELEASE		2020-07-31T20:23:14Z	
2.2.5.RELEASE		2020-08-28T19:36:28Z	
2.2.6.RELEASE		2020-11-09T10:14:25Z	
2.2.7.RELEASE		2021-02-11T13:51:37Z	
2.2.8.RELEASE		2021-04-21T15:40:50Z	
3.0.0		2020-12-21T19:12:25Z	
3.0.1		2021-01-08T18:16:25Z	
3.0.2		2021-01-27T20:40:34Z	
3.0.3		2021-03-17T21:33:33Z	
3.0.4		2021-05-27T21:05:41Z	
3.0.5		2021-09-21T14:28:20Z	
3.0.6		2021-12-15T16:50:15Z	
3.0.7		2022-06-29T22:05:26Z	
3.1.0		2021-12-01T18:24:20Z	
3.1.1		2022-02-17T16:43:52Z	
3.1.10		2025-04-03T19:06:59Z	
3.1.2		2022-04-27T10:41:33Z	
3.1.3		2022-05-26T20:15:14Z	
3.1.4		2022-09-06T20:11:43Z	
3.1.5		2022-11-03T15:23:34Z	
3.1.6		2023-02-23T23:07:51Z	
3.1.7		2023-04-27T14:58:54Z	
3.1.8		2023-06-29T11:17:31Z	
3.1.9		2023-12-18T23:14:19Z	
4.0.0		2022-12-15T20:51:51Z	
4.0.1		2023-01-25T15:05:05Z	
4.0.2		2023-03-28T15:17:31Z	
4.0.3		2023-05-24T19:16:59Z	
4.0.4		2023-07-27T20:17:44Z	
4.0.5		2024-01-26T01:07:49Z	
4.1.0		2023-12-06T15:50:42Z	
4.1.1		2024-03-27T13:50:42Z	
4.1.2		2024-05-30T11:17:50Z	
4.1.3		2024-07-10T16:50:33Z	
4.1.4		2024-11-27T01:35:51Z	
4.1.5		2025-01-10T00:11:02Z	
4.1.6		2025-04-04T00:06:58Z	
4.1.7		2025-06-24T09:59:13Z	
4.2.0		2024-12-03T01:05:28Z	
4.2.1		2025-03-18T23:02:39Z	
4.2.2		2025-04-04T12:52:41Z	
4.2.3		2025-07-09T22:18:42Z	
4.2.4		2025-12-11T18:28:04Z	
4.3.0		2025-05-29T14:55:44Z	
4.3.1		2025-12-16T20:58:37Z	
4.3.2		2026-03-23T18:45:10Z	
4.3.3		2026-05-06T15:32:07Z	
5.0.0		2025-11-24T15:41:11Z	
5.0.0-M1		2025-07-29T14:31:51Z	
5.0.0-M2		2025-09-10T23:32:32Z	
5.0.0-M3		2025-10-01T21:32:57Z	
5.0.0-M4		2025-10-17T12:25:00Z	
5.0.0-RC1		2025-11-12T12:13:05Z	
5.0.1		2026-01-28T21:21:05Z	
5.0.2		2026-03-23T19:42:11Z	
5.0.3		2026-05-06T15:54:45Z	
