2021.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-starter-docs/2021.0.1/spring-cloud-starter-docs-2021.0.1.jar returned status 404
2023.0.0		2023-12-06T19:26:10Z	
2023.0.1		2024-03-27T17:36:41Z	
2023.0.2		2024-05-30T15:07:06Z	
2023.0.3		2024-07-10T20:25:23Z	
2023.0.4		2024-11-26T22:59:13Z	
2023.0.5		2025-01-10T03:11:56Z	
2023.0.6		2025-06-24T21:34:47Z	
2024.0.0		2024-12-03T06:43:50Z	
2024.0.1		2025-03-19T12:03:12Z	
2024.0.2		2025-07-10T20:54:03Z	
2024.0.3		2025-12-11T23:51:46Z	
2025.0.0		2025-05-29T19:55:50Z	
2025.0.1		2025-12-17T15:45:20Z	
2025.0.2		2026-04-02T13:28:25Z	
2025.1.0		2025-11-24T20:41:55Z	
2025.1.0-M1		2025-07-29T19:36:52Z	
2025.1.0-M2		2025-09-11T03:42:29Z	
2025.1.0-M3		2025-10-02T14:47:18Z	
2025.1.0-M4		2025-10-17T20:06:52Z	
2025.1.0-RC1		2025-11-12T22:13:02Z	
2025.1.1		2026-01-29T14:56:13Z	
