1.1.1.RELEASE		2017-05-22T21:55:45Z	
1.1.2.RELEASE		2017-07-21T12:21:24Z	
1.1.3.RELEASE		2017-08-21T10:32:47Z	
1.1.4.RELEASE		2017-10-03T12:01:40Z	
1.1.5.RELEASE		2017-12-23T00:57:45Z	
1.2.0.RELEASE		2017-11-22T13:32:14Z	
1.2.1.RELEASE		2017-11-24T10:11:15Z	
1.2.2.RELEASE		2018-01-16T17:19:33Z	
1.2.3.RELEASE		2018-02-09T16:08:05Z	
1.2.4.RELEASE		2018-03-27T00:43:19Z	
1.2.5.RELEASE		2018-06-29T20:37:56Z	
1.2.6.RELEASE		2018-10-16T00:25:48Z	
1.2.7.RELEASE		2019-05-23T16:49:06Z	
2.0.0.RELEASE		2018-06-19T01:33:49Z	
2.0.1.RELEASE		2018-07-31T20:09:19Z	
2.0.2.RELEASE		2018-10-23T19:55:40Z	
2.0.3.RELEASE		2019-02-22T20:46:41Z	
2.0.4.RELEASE		2019-06-08T14:35:30Z	
2.1.0.RELEASE		2019-01-22T20:45:43Z	
2.1.1.RELEASE		2019-03-05T20:30:15Z	
2.1.2.RELEASE		2019-06-21T11:24:47Z	
2.1.3.RELEASE		2019-09-10T18:46:57Z	
2.1.4.RELEASE		2019-11-18T16:14:10Z	
2.1.5.RELEASE		2020-01-31T22:47:23Z	
2.2.0.RELEASE		2019-11-26T12:07:56Z	
2.2.1.RELEASE		2019-12-20T14:28:24Z	
2.2.2.RELEASE		2020-03-04T20:54:45Z	
2.2.3.RELEASE		2020-05-28T22:21:35Z	
2.2.4.RELEASE		2020-07-31T22:01:54Z	
2.2.5.RELEASE		2020-11-09T11:37:54Z	
2.2.6.RELEASE		2021-02-11T15:04:08Z	
2.2.7.RELEASE		2021-04-21T18:15:10Z	
3.0.0		2020-12-21T23:40:31Z	
3.0.1		2021-01-27T22:07:45Z	
3.0.2		2021-03-17T22:56:44Z	
3.0.3		2021-05-28T07:19:13Z	
