2021.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2021.0.1/spring-cloud-dependencies-2021.0.1.jar returned status 404
2022.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2022.0.0/spring-cloud-dependencies-2022.0.0.jar returned status 404
2023.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2023.0.6/spring-cloud-dependencies-2023.0.6.jar returned status 404
2024.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2024.0.2/spring-cloud-dependencies-2024.0.2.jar returned status 404
2024.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2024.0.3/spring-cloud-dependencies-2024.0.3.jar returned status 404
2025.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.0.1/spring-cloud-dependencies-2025.0.1.jar returned status 404
2025.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.0.2/spring-cloud-dependencies-2025.0.2.jar returned status 404
2025.0.3		2026-06-11T17:13:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.0.3/spring-cloud-dependencies-2025.0.3.jar returned status 404
2025.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.0/spring-cloud-dependencies-2025.1.0.jar returned status 404
2025.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.0-M1/spring-cloud-dependencies-2025.1.0-M1.jar returned status 404
2025.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.0-M2/spring-cloud-dependencies-2025.1.0-M2.jar returned status 404
2025.1.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.0-M3/spring-cloud-dependencies-2025.1.0-M3.jar returned status 404
2025.1.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.0-M4/spring-cloud-dependencies-2025.1.0-M4.jar returned status 404
2025.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.0-RC1/spring-cloud-dependencies-2025.1.0-RC1.jar returned status 404
2025.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.1/spring-cloud-dependencies-2025.1.1.jar returned status 404
2025.1.2		2026-06-11T17:26:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/2025.1.2/spring-cloud-dependencies-2025.1.2.jar returned status 404
Brixton.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Brixton.RELEASE/spring-cloud-dependencies-Brixton.RELEASE.jar returned status 404
Brixton.SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Brixton.SR1/spring-cloud-dependencies-Brixton.SR1.jar returned status 404
Camden.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Camden.RELEASE/spring-cloud-dependencies-Camden.RELEASE.jar returned status 404
Dalston.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Dalston.RELEASE/spring-cloud-dependencies-Dalston.RELEASE.jar returned status 404
Edgware.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Edgware.RELEASE/spring-cloud-dependencies-Edgware.RELEASE.jar returned status 404
Finchley.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Finchley.RELEASE/spring-cloud-dependencies-Finchley.RELEASE.jar returned status 404
Greenwich.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Greenwich.RELEASE/spring-cloud-dependencies-Greenwich.RELEASE.jar returned status 404
Greenwich.SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Greenwich.SR1/spring-cloud-dependencies-Greenwich.SR1.jar returned status 404
Hoxton.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Hoxton.RELEASE/spring-cloud-dependencies-Hoxton.RELEASE.jar returned status 404
Hoxton.SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-dependencies/Hoxton.SR1/spring-cloud-dependencies-Hoxton.SR1.jar returned status 404
