1.0.0.RELEASE		2015-03-03T14:44:26Z	
1.0.1.RELEASE		2015-04-24T15:08:10Z	
1.0.2.RELEASE		2015-05-06T11:13:43Z	
1.0.3.RELEASE		2015-06-25T12:42:04Z	
1.0.4.RELEASE		2015-11-24T11:38:38Z	
1.0.5.RELEASE		2016-01-25T16:54:27Z	
1.0.6.RELEASE		2016-01-28T07:45:49Z	
1.1.0.RELEASE		2016-05-10T16:42:25Z	
1.1.1.RELEASE		2016-06-14T17:46:18Z	
1.1.2.RELEASE		2016-06-14T17:59:57Z	
1.1.3.RELEASE		2016-06-30T15:11:52Z	
1.1.4.RELEASE		2016-07-08T13:21:26Z	
1.1.5.RELEASE		2016-07-22T13:53:55Z	
1.1.6.RELEASE		2016-09-08T16:38:49Z	
1.1.7.RELEASE		2016-11-23T15:39:46Z	
1.2.0.RELEASE		2016-09-22T17:24:51Z	
1.2.1.RELEASE		2016-10-18T13:56:21Z	
1.2.2.RELEASE		2016-11-01T19:49:14Z	
1.2.3.RELEASE		2016-11-23T20:44:09Z	
1.2.4.RELEASE		2017-01-11T16:04:41Z	
1.2.5.RELEASE		2017-02-03T11:51:11Z	
1.2.6.RELEASE		2017-03-08T18:32:12Z	
1.2.7.RELEASE		2017-05-04T18:07:17Z	
1.3.0.RELEASE		2017-04-07T10:11:31Z	
1.3.1.RELEASE		2017-05-22T18:34:50Z	
1.3.2.RELEASE		2017-07-20T17:35:54Z	
1.3.3.RELEASE		2017-08-18T11:53:33Z	
1.3.4.RELEASE		2017-08-18T17:57:44Z	
1.3.5.RELEASE		2017-10-02T20:20:06Z	
1.3.6.RELEASE		2017-12-21T21:33:40Z	
1.4.0.RELEASE		2017-11-20T21:02:07Z	
1.4.2.RELEASE		2018-01-16T12:54:51Z	
1.4.3.RELEASE		2018-02-08T15:58:08Z	
1.4.4.RELEASE		2018-03-26T21:31:59Z	
1.4.5.RELEASE		2018-06-29T15:42:14Z	
1.4.6.RELEASE		2018-10-15T20:53:58Z	
1.4.7.RELEASE		2019-05-22T19:14:52Z	
