1.0.0.RELEASE		2016-07-11T20:03:01Z	
1.0.1.RELEASE		2016-07-29T07:30:06Z	
1.1.0.RELEASE		2016-11-22T20:42:04Z	
1.2.0.RELEASE		2017-05-12T09:11:11Z	
1.2.1.RELEASE		2017-06-27T14:33:54Z	
1.3.0.RELEASE		2018-02-01T19:24:58Z	
1.4.0.RELEASE		2018-03-14T21:53:49Z	
1.5.0.RELEASE		2018-05-11T22:53:14Z	
1.5.1.RELEASE		2018-05-29T16:21:40Z	
1.5.2.RELEASE		2018-06-29T21:20:32Z	
1.6.0.RELEASE		2018-07-25T21:17:33Z	
1.6.1.RELEASE		2018-09-17T16:41:20Z	
1.7.0.RELEASE		2018-10-23T12:31:38Z	
1.7.1.RELEASE		2018-11-21T07:40:13Z	
1.7.2.RELEASE		2018-12-05T13:40:48Z	
1.7.3.RELEASE		2019-02-08T04:43:07Z	
2.0.0.RELEASE		2019-03-01T18:13:31Z	
2.0.1.RELEASE		2019-03-13T17:44:31Z	
2.0.3.RELEASE		2019-06-13T13:58:04Z	
2.1.0.RELEASE		2019-05-16T09:14:20Z	
2.1.1.RELEASE		2019-06-13T14:58:15Z	
2.1.2.RELEASE		2019-06-21T05:59:48Z	
2.2.0.RELEASE		2019-07-26T03:24:08Z	
2.2.1.RELEASE		2019-07-30T12:29:25Z	
2.2.2.RELEASE		2019-08-22T13:21:10Z	
2.3.0.RELEASE		2019-11-14T15:54:07Z	
2.3.1.RELEASE		2020-01-21T11:55:23Z	
2.4.0.RELEASE		2020-01-31T08:26:20Z	
2.4.1.RELEASE		2020-03-06T15:28:26Z	
2.4.2.RELEASE		2020-03-10T10:06:38Z	
2.4.3.RELEASE		2020-04-07T08:54:38Z	
2.4.4.RELEASE		2020-05-04T09:44:45Z	
2.5.0		2020-07-30T20:30:25Z	
2.5.1		2020-08-21T06:37:33Z	
3.0.1		2021-01-22T09:12:01Z	
3.0.2		2021-05-05T16:19:01Z	
3.1.0		2021-06-12T07:02:35Z	
3.1.1		2021-06-25T13:01:35Z	
3.1.2		2021-08-30T09:31:27Z	
3.1.3		2021-10-12T09:37:06Z	
3.1.4		2021-10-28T10:17:32Z	
3.2.0		2021-10-12T12:54:33Z	
3.2.1		2021-10-28T12:39:47Z	
3.2.2		2022-01-18T19:34:27Z	
3.2.3		2022-03-25T03:27:43Z	
3.2.4		2022-04-06T00:28:47Z	
3.2.5		2022-08-13T21:54:41Z	
3.2.6		2022-09-14T18:14:14Z	
3.3.0		2022-12-12T11:35:47Z	
3.3.1		2023-02-15T20:57:39Z	
3.3.2		2023-03-08T10:02:30Z	
3.3.3		2023-05-05T02:08:19Z	
3.4.0		2023-09-21T01:21:45Z	
3.4.1		2023-10-13T01:20:19Z	
3.4.2		2024-01-11T18:12:19Z	
3.4.3		2024-05-21T02:08:38Z	
3.4.5		2024-07-19T01:41:54Z	
3.4.6		2024-09-13T12:19:43Z	
