1.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.0.0.RELEASE/spring-cloud-task-parent-1.0.0.RELEASE.jar returned status 404
1.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.0.1.RELEASE/spring-cloud-task-parent-1.0.1.RELEASE.jar returned status 404
1.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.0.2.RELEASE/spring-cloud-task-parent-1.0.2.RELEASE.jar returned status 404
1.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.0.3.RELEASE/spring-cloud-task-parent-1.0.3.RELEASE.jar returned status 404
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.1.0.RELEASE/spring-cloud-task-parent-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.1.1.RELEASE/spring-cloud-task-parent-1.1.1.RELEASE.jar returned status 404
1.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.1.2.RELEASE/spring-cloud-task-parent-1.1.2.RELEASE.jar returned status 404
1.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.2.0.RELEASE/spring-cloud-task-parent-1.2.0.RELEASE.jar returned status 404
1.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.2.1.RELEASE/spring-cloud-task-parent-1.2.1.RELEASE.jar returned status 404
1.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.2.2.RELEASE/spring-cloud-task-parent-1.2.2.RELEASE.jar returned status 404
1.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.2.3.RELEASE/spring-cloud-task-parent-1.2.3.RELEASE.jar returned status 404
1.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.2.4.RELEASE/spring-cloud-task-parent-1.2.4.RELEASE.jar returned status 404
1.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.3.0.RELEASE/spring-cloud-task-parent-1.3.0.RELEASE.jar returned status 404
1.3.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/1.3.1.RELEASE/spring-cloud-task-parent-1.3.1.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.0.0.RELEASE/spring-cloud-task-parent-2.0.0.RELEASE.jar returned status 404
2.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.0.1.RELEASE/spring-cloud-task-parent-2.0.1.RELEASE.jar returned status 404
2.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.0.2.RELEASE/spring-cloud-task-parent-2.0.2.RELEASE.jar returned status 404
2.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.1.0.RELEASE/spring-cloud-task-parent-2.1.0.RELEASE.jar returned status 404
2.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.1.1.RELEASE/spring-cloud-task-parent-2.1.1.RELEASE.jar returned status 404
2.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.1.2.RELEASE/spring-cloud-task-parent-2.1.2.RELEASE.jar returned status 404
2.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.1.3.RELEASE/spring-cloud-task-parent-2.1.3.RELEASE.jar returned status 404
2.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.1.4.RELEASE/spring-cloud-task-parent-2.1.4.RELEASE.jar returned status 404
2.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.2.0.RELEASE/spring-cloud-task-parent-2.2.0.RELEASE.jar returned status 404
2.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.2.1.RELEASE/spring-cloud-task-parent-2.2.1.RELEASE.jar returned status 404
2.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.2.2.RELEASE/spring-cloud-task-parent-2.2.2.RELEASE.jar returned status 404
2.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.2.3.RELEASE/spring-cloud-task-parent-2.2.3.RELEASE.jar returned status 404
2.2.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.2.4.RELEASE/spring-cloud-task-parent-2.2.4.RELEASE.jar returned status 404
2.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.2.5.RELEASE/spring-cloud-task-parent-2.2.5.RELEASE.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.3.0/spring-cloud-task-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-task-parent/2.3.1/spring-cloud-task-parent-2.3.1.jar returned status 404
