1.0.0.RELEASE		2016-07-11T20:03:23Z	
1.0.1.RELEASE		2016-09-15T23:25:52Z	
1.1.0.RELEASE		2017-01-19T16:54:21Z	
1.1.1.RELEASE		2017-02-22T14:52:03Z	
1.1.2.RELEASE		2017-01-18T23:00:48Z	
1.1.3.RELEASE		2017-02-16T17:46:08Z	
1.1.4.RELEASE		2017-02-21T22:06:20Z	
1.2.0.RELEASE		2017-05-12T09:14:09Z	
1.2.1.RELEASE		2017-05-25T06:14:56Z	
1.2.2.RELEASE		2017-06-28T21:39:29Z	
1.2.3.RELEASE		2017-07-26T20:34:13Z	
1.3.0.RELEASE		2018-02-01T19:47:08Z	
1.3.1.RELEASE		2018-02-22T22:41:13Z	
1.4.0.RELEASE		2018-03-19T14:56:30Z	
1.4.1.RELEASE		2018-05-09T09:25:17Z	
1.5.0.RELEASE		2018-05-16T13:51:12Z	
1.5.1.RELEASE		2018-06-06T20:09:18Z	
1.5.2.RELEASE		2018-07-03T04:58:11Z	
1.6.0.RELEASE		2018-07-27T16:52:58Z	
1.6.1.RELEASE		2018-08-15T06:31:43Z	
1.6.2.RELEASE		2018-09-05T19:50:13Z	
1.6.3.RELEASE		2018-09-17T17:18:36Z	
1.7.0.RELEASE		2018-10-25T14:08:54Z	
1.7.1.RELEASE		2018-11-08T07:18:02Z	
1.7.2.RELEASE		2018-11-22T15:16:26Z	
1.7.3.RELEASE		2018-12-05T15:17:23Z	
1.7.4.RELEASE		2019-02-08T09:17:06Z	
