1.0.0.RELEASE		2015-03-03T14:40:33Z	
1.0.1.RELEASE		2015-04-24T15:39:01Z	
1.0.2.RELEASE		2015-11-24T10:14:32Z	
1.0.3.RELEASE		2016-01-25T16:34:08Z	
1.1.0.RELEASE		2016-05-10T16:29:50Z	
1.1.1.RELEASE		2016-08-19T07:15:18Z	
1.1.2.RELEASE		2016-09-23T06:29:14Z	
1.2.0.RELEASE		2016-09-22T08:22:46Z	
1.2.1.RELEASE		2016-10-17T08:10:25Z	
1.2.2.RELEASE		2017-03-07T22:41:11Z	
1.3.0.RELEASE		2017-04-05T23:48:53Z	
1.3.1.RELEASE		2017-05-19T21:21:44Z	
1.3.2.RELEASE		2017-11-20T20:11:01Z	
1.3.3.RELEASE		2018-02-08T11:35:50Z	
1.3.4.RELEASE		2018-06-28T14:55:34Z	
1.3.5.RELEASE		2019-05-22T18:48:22Z	
2.0.0.RELEASE		2018-06-18T14:50:00Z	
2.0.1.RELEASE		2019-02-22T15:28:43Z	
2.0.2.RELEASE		2019-06-07T23:32:16Z	
2.1.0.RELEASE		2019-01-22T17:59:41Z	
2.1.1.RELEASE		2019-03-05T16:01:10Z	
2.1.2.RELEASE		2019-06-20T16:36:45Z	
2.1.3.RELEASE		2019-09-09T18:42:52Z	
2.1.4.RELEASE		2019-11-18T14:41:36Z	
2.2.0.RELEASE		2019-11-26T09:43:15Z	
2.2.1.RELEASE		2020-03-04T15:49:37Z	
2.2.2.RELEASE		2020-05-28T17:16:07Z	
2.2.3.RELEASE		2020-07-31T20:16:49Z	
2.2.4.RELEASE		2021-04-21T15:34:40Z	
3.0.0		2020-12-21T19:05:30Z	
3.0.1		2021-01-27T20:33:29Z	
3.0.2		2021-03-17T21:18:24Z	
3.0.3		2021-05-27T20:47:52Z	
3.1.0		2021-12-01T18:02:12Z	
3.1.2		2022-05-26T18:15:14Z	
3.1.3		2023-12-18T23:02:55Z	
4.0.0		2022-12-15T20:29:45Z	
4.0.1		2023-01-25T14:41:21Z	
4.0.3		2024-01-26T00:40:00Z	
4.1.0		2023-12-06T15:26:48Z	
4.1.1		2024-03-27T13:27:25Z	
4.1.2		2024-07-10T16:29:47Z	
4.1.3		2024-11-27T01:04:39Z	
4.2.0		2024-12-03T00:36:41Z	
4.2.1		2025-03-18T22:35:10Z	
4.2.2		2025-12-11T17:54:06Z	
4.3.0		2025-05-29T14:23:49Z	
4.3.1		2025-12-16T20:20:04Z	
5.0.0		2025-11-24T15:12:20Z	
5.0.0-M1		2025-07-29T13:56:10Z	
5.0.0-M2		2025-09-10T23:02:50Z	
5.0.0-M3		2025-10-01T21:05:28Z	
5.0.0-M4		2025-10-17T11:55:46Z	
5.0.0-RC1		2025-11-12T11:42:14Z	
5.0.1		2026-01-28T20:53:53Z	
