1.0.0.RELEASE		2016-07-11T20:01:23Z	
1.0.1.RELEASE		2016-07-29T07:27:44Z	
1.0.2.RELEASE		2016-09-22T08:08:27Z	
1.0.3.RELEASE		2016-10-05T19:34:20Z	
1.1.0.RELEASE		2016-09-21T21:51:52Z	
1.1.1.RELEASE		2017-01-11T23:04:36Z	
1.1.2.RELEASE		2017-03-06T19:18:09Z	
1.2.0.RELEASE		2017-04-04T19:11:28Z	
1.2.1.RELEASE		2017-04-12T02:27:51Z	
1.2.2.RELEASE		2017-05-16T19:50:59Z	
1.3.0.RELEASE		2017-09-29T16:05:53Z	
1.3.1.RELEASE		2017-12-27T15:01:06Z	
1.3.2.RELEASE		2018-01-10T19:00:42Z	
1.3.3.RELEASE		2018-06-12T14:18:55Z	
1.3.4.RELEASE		2019-05-09T21:20:45Z	
2.0.0.RELEASE		2018-04-06T17:57:05Z	
2.0.0.RELEASE	test-binder	2018-04-06T17:57:12Z	
2.0.1.RELEASE		2018-07-11T21:12:12Z	
2.0.1.RELEASE	test-binder	2018-07-11T21:12:21Z	
2.0.2.RELEASE		2018-11-19T20:16:34Z	
2.0.2.RELEASE	test-binder	2018-11-19T20:16:36Z	
2.0.3.RELEASE		2019-06-03T21:00:06Z	
2.0.3.RELEASE	test-binder	2019-06-03T21:00:50Z	
2.1.0.RELEASE		2019-01-08T11:42:09Z	
2.1.0.RELEASE	test-binder	2019-01-08T11:42:12Z	
2.1.1.RELEASE		2019-02-15T15:26:15Z	
2.1.1.RELEASE	test-binder	2019-02-15T15:26:23Z	
2.1.2.RELEASE		2019-03-04T12:48:07Z	
2.1.2.RELEASE	test-binder	2019-03-04T12:48:17Z	
2.1.3.RELEASE		2019-06-06T08:06:37Z	
2.1.3.RELEASE	test-binder	2019-06-06T08:06:40Z	
2.1.4.RELEASE		2019-08-28T05:24:36Z	
2.1.4.RELEASE	test-binder	2019-08-28T05:24:39Z	
2.2.0.RELEASE		2019-05-07T12:19:49Z	
2.2.0.RELEASE	test-binder	2019-05-07T12:20:22Z	
2.2.1.RELEASE		2019-08-28T06:30:44Z	
2.2.1.RELEASE	test-binder	2019-08-28T06:30:48Z	
3.0.0.RELEASE		2019-11-22T14:18:15Z	
3.0.0.RELEASE	test-binder	2019-11-22T14:18:19Z	
3.0.1.RELEASE		2019-12-18T17:56:35Z	
3.0.1.RELEASE	test-binder	2019-12-18T17:56:39Z	
3.0.10.RELEASE		2020-11-23T12:16:04Z	
3.0.10.RELEASE	test-binder	2020-11-23T12:16:08Z	
3.0.11.RELEASE		2021-02-11T06:09:55Z	
3.0.11.RELEASE	test-binder	2021-02-11T06:09:58Z	
3.0.12.RELEASE		2021-04-21T13:18:54Z	
3.0.12.RELEASE	test-binder	2021-04-21T13:19:02Z	
3.0.13.RELEASE		2021-07-05T13:42:04Z	
3.0.13.RELEASE	test-binder	2021-07-05T13:42:16Z	
3.0.2.RELEASE		2020-02-13T08:00:34Z	
3.0.2.RELEASE	test-binder	2020-02-13T08:00:45Z	
3.0.3.RELEASE		2020-03-03T16:22:08Z	
3.0.3.RELEASE	test-binder	2020-03-03T16:22:13Z	
3.0.4.RELEASE		2020-04-22T16:28:54Z	
3.0.4.RELEASE	test-binder	2020-04-22T16:28:58Z	
3.0.5.RELEASE		2020-05-28T14:06:10Z	
3.0.5.RELEASE	test-binder	2020-05-28T14:06:14Z	
3.0.6.RELEASE		2020-06-22T15:03:40Z	
3.0.6.RELEASE	test-binder	2020-06-22T15:03:49Z	
3.0.7.RELEASE		2020-07-31T17:56:22Z	
3.0.7.RELEASE	test-binder	2020-07-31T17:56:25Z	
3.0.8.RELEASE		2020-08-28T16:39:35Z	
3.0.8.RELEASE	test-binder	2020-08-28T16:39:38Z	
3.0.9.RELEASE		2020-11-06T13:34:01Z	
3.0.9.RELEASE	test-binder	2020-11-06T13:34:11Z	
3.1.0		2020-12-21T12:11:40Z	
3.1.0	test-binder	2020-12-21T12:11:49Z	
3.1.1		2021-01-27T17:22:58Z	
3.1.1	test-binder	2021-01-27T17:23:14Z	
3.1.2		2021-03-16T13:36:54Z	
3.1.2	test-binder	2021-03-16T13:36:58Z	
3.1.3		2021-05-26T15:23:52Z	
3.1.3	test-binder	2021-05-26T15:23:57Z	
3.1.4		2021-09-21T06:06:38Z	
3.1.4	test-binder	2021-09-21T06:06:42Z	
3.1.5		2021-10-22T09:45:55Z	
3.1.5	test-binder	2021-10-22T09:46:00Z	
3.1.6		2021-12-14T09:09:16Z	
3.1.6	test-binder	2021-12-14T09:09:20Z	
3.2.0		2021-12-01T11:40:55Z	
3.2.0	test-binder	2021-12-01T11:40:44Z	
3.2.1		2021-12-01T16:38:16Z	
3.2.1	test-binder	2021-12-01T16:38:29Z	
3.2.10		2023-12-18T22:56:27Z	
3.2.10	test-binder	2023-12-18T22:56:32Z	
3.2.2		2022-02-16T18:09:52Z	
3.2.2	test-binder	2022-02-16T18:09:57Z	
3.2.3		2022-04-27T10:19:31Z	
3.2.3	test-binder	2022-04-27T10:19:40Z	
3.2.4		2022-05-26T18:10:31Z	
3.2.4	test-binder	2022-05-26T18:10:35Z	
3.2.5		2022-09-06T19:51:03Z	
3.2.5	test-binder	2022-09-06T19:51:08Z	
3.2.6		2022-11-03T15:03:50Z	
3.2.6	test-binder	2022-11-03T15:03:55Z	
3.2.7		2023-02-23T22:47:02Z	
3.2.7	test-binder	2023-02-23T22:47:07Z	
3.2.8		2023-04-27T14:48:08Z	
3.2.8	test-binder	2023-04-27T14:48:13Z	
3.2.9		2023-06-29T11:06:24Z	
3.2.9	test-binder	2023-06-29T11:06:28Z	
4.0.0		2022-12-15T20:18:31Z	
4.0.1		2023-01-25T14:29:06Z	
4.0.2		2023-03-28T14:47:38Z	
4.0.3		2023-05-24T18:43:44Z	
4.0.4		2023-07-27T19:58:54Z	
4.0.5		2024-01-25T21:05:13Z	
4.1.0		2023-12-06T15:12:41Z	
4.1.1		2024-03-27T13:14:13Z	
4.1.2		2024-05-30T10:49:31Z	
4.1.3		2024-07-10T16:17:34Z	
4.1.4		2024-11-27T00:46:56Z	
4.1.5		2025-01-09T23:54:29Z	
4.1.6		2025-06-24T01:04:40Z	
4.2.0		2024-12-03T00:19:06Z	
4.2.1		2025-03-18T22:17:22Z	
4.2.2		2025-07-09T18:26:00Z	
4.2.3		2025-12-11T17:34:34Z	
4.3.0		2025-05-29T14:07:14Z	
4.3.1		2025-12-16T20:00:07Z	
4.3.2		2026-04-01T21:00:40Z	
4.3.3		2026-06-11T08:36:14Z	
5.0.0		2025-11-24T14:55:04Z	
5.0.0-M1		2025-07-29T13:38:19Z	
5.0.0-M2		2025-09-10T22:10:02Z	
5.0.0-M3		2025-10-01T20:49:06Z	
5.0.0-M4		2025-10-17T11:39:43Z	
5.0.0-RC1		2025-11-12T11:25:38Z	
5.0.1		2026-01-28T20:37:37Z	
5.0.2		2026-06-11T14:41:38Z	
