1.4.0.RELEASE		2017-11-20T20:56:01Z	
1.4.1.RELEASE		2018-01-12T13:30:18Z	
1.4.2.RELEASE		2018-01-16T12:47:04Z	
1.4.3.RELEASE		2018-02-08T15:46:53Z	
1.4.4.RELEASE		2018-03-26T21:19:54Z	
1.4.5.RELEASE		2018-06-29T15:25:56Z	
1.4.6.RELEASE		2018-10-15T20:46:08Z	
1.4.7.RELEASE		2019-05-22T19:05:13Z	
2.0.0.RELEASE		2018-06-18T19:27:27Z	
2.0.1.RELEASE		2018-07-31T18:53:54Z	
2.0.2.RELEASE		2018-10-23T17:57:25Z	
2.0.3.RELEASE		2019-02-22T15:41:32Z	
2.0.4.RELEASE		2019-06-07T23:56:11Z	
2.1.0.RELEASE		2019-01-22T18:15:44Z	
2.1.1.RELEASE		2019-03-05T17:24:45Z	
2.1.2.RELEASE		2019-06-20T16:52:47Z	
2.1.3.RELEASE		2019-09-09T18:59:16Z	
2.1.4.RELEASE		2019-11-18T14:55:55Z	
2.1.5.RELEASE		2020-01-31T21:34:36Z	
2.1.6.RELEASE		2020-07-30T20:28:08Z	
2.2.0.RELEASE		2019-11-26T09:59:52Z	
2.2.1.RELEASE		2019-12-20T12:33:49Z	
2.2.10.RELEASE		2021-11-17T19:44:16Z	
2.2.2.RELEASE		2020-03-04T16:10:51Z	
2.2.3.RELEASE		2020-05-28T17:37:53Z	
2.2.4.RELEASE		2020-07-31T20:35:45Z	
2.2.5.RELEASE		2020-08-28T19:50:46Z	
2.2.6.RELEASE		2020-11-09T10:26:23Z	
2.2.7.RELEASE		2021-02-11T14:03:15Z	
2.2.8.RELEASE		2021-04-21T15:57:05Z	
2.2.9.RELEASE		2021-07-06T14:38:06Z	
3.0.0		2020-12-21T19:20:06Z	
3.0.1		2021-01-27T20:48:25Z	
3.0.2		2021-03-17T21:40:24Z	
3.0.3		2021-05-27T21:13:42Z	
3.0.4		2021-09-21T14:34:42Z	
3.0.5		2021-12-15T16:55:54Z	
3.0.6		2022-06-29T22:11:40Z	
3.1.0		2021-12-01T18:31:17Z	
3.1.1		2022-02-17T16:50:35Z	
3.1.2		2022-04-27T10:48:16Z	
3.1.3		2022-05-26T20:21:38Z	
3.1.4		2022-09-06T20:17:24Z	
3.1.5		2023-02-23T23:13:40Z	
3.1.6		2023-04-27T15:05:52Z	
3.1.7		2023-06-29T11:23:29Z	
3.1.8		2023-12-18T23:22:54Z	
4.0.0		2022-12-15T20:57:57Z	
4.0.1		2023-03-28T15:24:19Z	
4.0.2		2023-05-24T19:24:03Z	
4.0.3		2023-07-27T20:24:53Z	
4.0.4		2024-01-26T13:05:52Z	
4.1.0		2023-12-06T15:56:16Z	
4.1.1		2024-03-27T13:56:17Z	
4.1.2		2024-05-30T11:23:36Z	
4.1.3		2024-07-10T16:55:45Z	
4.1.4		2024-11-27T01:44:38Z	
4.1.5		2025-01-10T00:19:12Z	
4.1.6		2025-06-24T10:10:15Z	
4.2.0		2024-12-03T01:14:16Z	
4.2.1		2025-03-18T23:11:39Z	
4.2.2		2025-07-09T22:51:34Z	
4.2.3		2025-12-11T18:39:40Z	
4.3.0		2025-05-29T15:04:24Z	
4.3.1		2025-12-16T21:09:58Z	
4.3.2		2026-04-01T21:24:04Z	
5.0.0		2025-11-24T15:51:49Z	
5.0.0-M1		2025-07-29T14:42:20Z	
5.0.0-M2		2025-09-10T23:42:12Z	
5.0.0-M3		2025-10-01T21:42:39Z	
5.0.0-M4		2025-10-17T12:35:21Z	
5.0.0-RC1		2025-11-12T12:23:36Z	
5.0.1		2026-01-28T21:31:18Z	
