1.1.0.RELEASE		2016-05-10T16:41:33Z	
1.1.1.RELEASE		2016-06-14T17:45:13Z	
1.1.2.RELEASE		2016-06-14T17:59:12Z	
1.1.3.RELEASE		2016-06-30T15:10:52Z	
1.1.4.RELEASE		2016-07-08T13:17:03Z	
1.1.5.RELEASE		2016-07-22T13:53:12Z	
1.1.6.RELEASE		2016-09-08T16:38:16Z	
1.1.7.RELEASE		2016-11-23T15:37:36Z	
1.2.0.RELEASE		2016-09-22T17:23:47Z	
1.2.1.RELEASE		2016-10-18T13:55:22Z	
1.2.2.RELEASE		2016-11-01T19:47:41Z	
1.2.3.RELEASE		2016-11-23T20:41:58Z	
1.2.4.RELEASE		2017-01-11T16:03:52Z	
1.2.5.RELEASE		2017-02-03T11:49:53Z	
1.2.6.RELEASE		2017-03-08T18:31:19Z	
1.2.7.RELEASE		2017-05-04T18:06:13Z	
1.3.0.RELEASE		2017-04-07T10:10:59Z	
1.3.1.RELEASE		2017-05-22T18:33:52Z	
1.3.2.RELEASE		2017-07-20T17:34:58Z	
1.3.3.RELEASE		2017-08-18T11:52:45Z	
1.3.4.RELEASE		2017-08-18T17:57:03Z	
1.3.5.RELEASE		2017-10-02T20:19:14Z	
1.3.6.RELEASE		2017-12-21T21:31:54Z	
1.4.0.RELEASE		2017-11-20T20:58:14Z	
1.4.1.RELEASE		2018-01-12T13:31:36Z	
1.4.2.RELEASE		2018-01-16T12:48:05Z	
1.4.3.RELEASE		2018-02-08T15:50:13Z	
1.4.4.RELEASE		2018-03-26T21:23:53Z	
1.4.5.RELEASE		2018-06-29T15:29:04Z	
1.4.6.RELEASE		2018-10-15T20:47:19Z	
1.4.7.RELEASE		2019-05-22T19:08:21Z	
