1.2.0.RELEASE		2017-04-04T20:32:58Z	
1.2.1.RELEASE		2017-05-16T21:01:37Z	
1.3.0.RELEASE		2017-09-29T20:12:15Z	
1.3.1.RELEASE		2017-12-27T17:12:18Z	
1.3.2.RELEASE		2018-01-03T20:20:00Z	
1.3.3.RELEASE		2018-01-10T19:35:13Z	
1.3.4.RELEASE		2018-06-12T21:21:06Z	
1.3.5.RELEASE		2019-05-09T22:41:15Z	
2.0.0.RELEASE		2018-04-06T19:02:29Z	
2.0.1.RELEASE		2018-07-11T22:46:16Z	
2.0.2.RELEASE		2018-11-19T22:02:11Z	
2.0.3.RELEASE		2019-06-03T21:36:28Z	
2.1.0.RELEASE		2019-01-08T11:44:23Z	
2.1.1.RELEASE		2019-02-15T15:28:33Z	
2.1.2.RELEASE		2019-03-04T12:50:43Z	
2.1.3.RELEASE		2019-06-06T08:08:49Z	
2.1.4.RELEASE		2019-08-28T05:29:23Z	
2.2.0.RELEASE		2019-05-07T12:24:40Z	
2.2.1.RELEASE		2019-08-28T06:32:33Z	
3.0.0.RELEASE		2019-11-22T14:22:34Z	
3.0.1.RELEASE		2019-12-18T18:01:13Z	
3.0.10.RELEASE		2020-11-23T12:21:33Z	
3.0.11.RELEASE		2021-02-11T06:15:06Z	
3.0.12.RELEASE		2021-04-21T13:23:55Z	
3.0.13.RELEASE		2021-07-05T13:49:02Z	
3.0.2.RELEASE		2020-02-13T08:06:03Z	
3.0.3.RELEASE		2020-03-03T16:27:03Z	
3.0.4.RELEASE		2020-04-22T16:32:22Z	
3.0.5.RELEASE		2020-05-28T14:11:32Z	
3.0.6.RELEASE		2020-06-22T15:08:05Z	
3.0.7.RELEASE		2020-07-31T18:01:56Z	
3.0.8.RELEASE		2020-08-28T16:44:41Z	
3.0.9.RELEASE		2020-11-06T13:40:53Z	
3.1.0		2020-12-21T12:17:28Z	
3.1.1		2021-01-27T17:40:47Z	
3.1.2		2021-03-16T13:42:04Z	
3.1.3		2021-05-26T15:36:36Z	
3.1.4		2021-09-21T06:12:15Z	
3.1.5		2021-10-22T09:51:09Z	
3.1.6		2021-12-14T09:20:08Z	
3.2.0		2021-12-01T12:58:36Z	
3.2.1		2021-12-01T16:42:04Z	
3.2.10		2023-12-18T22:58:12Z	
3.2.2		2022-02-16T18:15:28Z	
3.2.3		2022-04-27T10:20:54Z	
3.2.4		2022-05-26T18:11:58Z	
3.2.5		2022-09-06T19:52:26Z	
3.2.6		2022-11-03T15:05:12Z	
3.2.7		2023-02-23T22:48:32Z	
3.2.8		2023-04-27T14:50:03Z	
3.2.9		2023-06-29T11:07:57Z	
4.0.0		2022-12-15T20:20:20Z	
4.0.1		2023-01-25T14:31:05Z	
4.0.2		2023-03-28T14:49:19Z	
4.0.3		2023-05-24T18:45:32Z	
4.0.4		2023-07-27T20:00:39Z	
4.0.5		2024-01-25T21:07:01Z	
4.1.0		2023-12-06T15:14:36Z	
4.1.1		2024-03-27T13:16:06Z	
4.1.2		2024-05-30T10:51:17Z	
4.1.3		2024-07-10T16:19:43Z	
4.1.4		2024-11-27T00:48:37Z	
4.1.5		2025-01-09T23:56:15Z	
4.1.6		2025-06-24T01:04:40Z	
4.2.0		2024-12-03T00:20:45Z	
4.2.1		2025-03-18T22:19:03Z	
4.2.2		2025-07-09T18:25:59Z	
4.2.3		2025-12-11T17:34:33Z	
4.3.0		2025-05-29T14:08:50Z	
4.3.1		2025-12-16T20:00:06Z	
4.3.2		2026-04-01T21:00:40Z	
4.3.3		2026-06-11T08:36:14Z	
5.0.0		2025-11-24T14:55:04Z	
5.0.0-M1		2025-07-29T13:38:19Z	
5.0.0-M2		2025-09-10T22:10:02Z	
5.0.0-M3		2025-10-01T20:49:06Z	
5.0.0-M4		2025-10-17T11:39:43Z	
5.0.0-RC1		2025-11-12T11:25:37Z	
5.0.1		2026-01-28T20:37:37Z	
5.0.2		2026-06-11T14:41:38Z	
5.0.3		2026-08-20T13:52:16Z	
