1.1.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.10.RELEASE/spring-cloud-kubernetes-docs-1.1.10.RELEASE.jar returned status 404
1.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.4.RELEASE/spring-cloud-kubernetes-docs-1.1.4.RELEASE.jar returned status 404
1.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.5.RELEASE/spring-cloud-kubernetes-docs-1.1.5.RELEASE.jar returned status 404
1.1.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.6.RELEASE/spring-cloud-kubernetes-docs-1.1.6.RELEASE.jar returned status 404
1.1.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.7.RELEASE/spring-cloud-kubernetes-docs-1.1.7.RELEASE.jar returned status 404
1.1.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.8.RELEASE/spring-cloud-kubernetes-docs-1.1.8.RELEASE.jar returned status 404
1.1.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-kubernetes-docs/1.1.9.RELEASE/spring-cloud-kubernetes-docs-1.1.9.RELEASE.jar returned status 404
2.0.0		2020-12-22T00:05:42Z	
2.0.1		2021-01-27T22:22:48Z	
2.0.2		2021-03-17T23:12:07Z	
2.0.3		2021-05-28T18:17:01Z	
2.0.4		2021-09-22T20:28:16Z	
2.0.5		2021-12-15T20:06:11Z	
2.0.6		2022-06-30T00:27:45Z	
2.1.0		2021-12-01T22:41:28Z	
2.1.1		2022-02-17T19:22:49Z	
2.1.2		2022-04-27T20:51:34Z	
2.1.3		2022-05-27T02:01:33Z	
2.1.4		2022-09-06T22:39:05Z	
2.1.5		2022-11-03T17:21:38Z	
2.1.6		2023-02-24T03:35:12Z	
2.1.7		2023-04-27T17:27:09Z	
2.1.8		2023-06-29T14:43:51Z	
2.1.9		2023-12-19T01:43:32Z	
3.0.0		2022-12-16T17:20:16Z	
3.0.1		2023-01-25T22:46:50Z	
3.0.2		2023-03-28T20:49:26Z	
3.0.3		2023-05-25T14:59:52Z	
3.0.4		2023-07-28T00:31:36Z	
3.0.5		2024-01-26T17:05:17Z	
3.1.0		2023-12-06T19:17:30Z	
3.1.1		2024-03-27T17:27:48Z	
3.1.2		2024-05-30T14:58:58Z	
3.1.3		2024-07-10T20:18:00Z	
3.1.4		2024-11-26T22:48:40Z	
3.1.5		2025-01-10T03:08:16Z	
3.1.6		2025-06-24T20:59:18Z	
3.2.0		2024-12-03T06:33:38Z	
3.2.1		2025-03-19T11:53:33Z	
3.2.2		2025-07-10T20:42:06Z	
3.2.3		2025-12-11T23:40:10Z	
3.3.0		2025-05-29T19:39:24Z	
3.3.1		2025-12-17T13:00:26Z	
3.3.2		2026-04-02T13:16:45Z	
3.3.3		2026-06-11T17:02:21Z	
5.0.0		2025-11-24T20:31:38Z	
5.0.0-M1		2025-07-29T19:26:18Z	
5.0.0-M2		2025-09-11T03:32:57Z	
5.0.0-M3		2025-10-02T14:37:08Z	
5.0.0-M4		2025-10-17T19:55:45Z	
5.0.0-RC1		2025-11-12T22:03:20Z	
5.0.1		2026-01-29T14:45:21Z	
5.0.2		2026-06-11T17:17:16Z	
