1.1.0.RELEASE		2016-09-22T01:42:04Z	
1.1.1.RELEASE		2017-01-12T04:01:02Z	
1.1.2.RELEASE		2017-03-07T01:57:11Z	
1.2.0.RELEASE		2017-04-04T20:16:12Z	
1.2.1.RELEASE		2017-05-16T20:40:11Z	
1.3.0.RELEASE		2017-09-29T20:12:16Z	
1.3.1.RELEASE		2017-12-27T16:39:03Z	
1.3.2.RELEASE		2018-01-10T19:31:13Z	
1.3.3.RELEASE		2018-06-12T17:46:04Z	
1.3.4.RELEASE		2019-05-09T22:21:49Z	
2.0.0.RELEASE		2018-04-06T18:55:00Z	
2.0.1.RELEASE		2018-07-11T22:35:00Z	
2.0.2.RELEASE		2018-11-19T21:49:05Z	
2.0.3.RELEASE		2019-06-03T21:27:04Z	
2.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.1.0.RELEASE/spring-cloud-stream-binder-kafka-docs-2.1.0.RELEASE.jar returned status 404
2.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.1.1.RELEASE/spring-cloud-stream-binder-kafka-docs-2.1.1.RELEASE.jar returned status 404
2.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.1.2.RELEASE/spring-cloud-stream-binder-kafka-docs-2.1.2.RELEASE.jar returned status 404
2.1.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.1.3.RELEASE/spring-cloud-stream-binder-kafka-docs-2.1.3.RELEASE.jar returned status 404
2.1.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.1.4.RELEASE/spring-cloud-stream-binder-kafka-docs-2.1.4.RELEASE.jar returned status 404
2.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.2.0.RELEASE/spring-cloud-stream-binder-kafka-docs-2.2.0.RELEASE.jar returned status 404
2.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/2.2.1.RELEASE/spring-cloud-stream-binder-kafka-docs-2.2.1.RELEASE.jar returned status 404
3.0.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/3.0.10.RELEASE/spring-cloud-stream-binder-kafka-docs-3.0.10.RELEASE.jar returned status 404
3.0.11.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/3.0.11.RELEASE/spring-cloud-stream-binder-kafka-docs-3.0.11.RELEASE.jar returned status 404
3.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/3.0.7.RELEASE/spring-cloud-stream-binder-kafka-docs-3.0.7.RELEASE.jar returned status 404
3.0.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/3.0.8.RELEASE/spring-cloud-stream-binder-kafka-docs-3.0.8.RELEASE.jar returned status 404
3.0.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/springframework/cloud/spring-cloud-stream-binder-kafka-docs/3.0.9.RELEASE/spring-cloud-stream-binder-kafka-docs-3.0.9.RELEASE.jar returned status 404
3.1.0		2020-12-21T12:28:45Z	
3.1.1		2021-01-27T17:52:28Z	
3.1.2		2021-03-16T13:53:08Z	
3.1.3		2021-05-26T15:50:09Z	
3.1.4		2021-09-21T06:24:56Z	
3.1.5		2021-10-22T10:04:08Z	
3.1.6		2021-12-14T09:33:23Z	
3.2.0		2021-12-01T13:14:57Z	
3.2.1		2021-12-01T16:57:35Z	
3.2.2		2022-02-16T18:31:13Z	
3.2.3		2022-04-27T10:20:40Z	
