1.0.0.RELEASE		2015-03-03T14:48:09Z	
1.0.1.RELEASE		2015-05-06T10:26:07Z	
1.0.2.RELEASE		2015-05-06T11:18:55Z	
1.0.3.RELEASE		2015-06-25T12:43:41Z	
1.0.4.RELEASE		2015-11-24T11:40:24Z	
1.0.5.RELEASE		2016-01-25T16:48:44Z	
1.0.6.RELEASE		2016-01-28T07:53:57Z	
1.1.0.RELEASE		2016-05-11T09:00:39Z	
1.1.1.RELEASE		2016-06-12T17:30:40Z	
1.1.2.RELEASE		2016-07-01T18:20:11Z	
1.1.3.RELEASE		2016-07-11T15:24:13Z	
1.1.4.RELEASE		2016-07-26T10:41:07Z	
1.1.5.RELEASE		2016-08-23T08:08:09Z	
1.1.6.RELEASE		2016-09-21T11:44:50Z	
1.2.0.RELEASE		2016-10-13T20:50:16Z	
1.2.1.RELEASE		2016-10-18T18:32:41Z	
1.2.2.RELEASE		2016-11-01T21:27:37Z	
1.2.3.RELEASE		2017-02-09T19:37:53Z	
1.3.0.RELEASE		2017-04-12T19:23:57Z	
1.3.1.RELEASE		2017-04-26T08:53:10Z	
1.3.2.RELEASE		2017-04-27T14:22:00Z	
1.3.3.RELEASE		2017-05-10T17:05:46Z	
1.3.4.RELEASE		2017-07-21T19:27:56Z	
1.4.0.RELEASE		2017-11-22T22:21:13Z	
2.0.0.RELEASE		2018-08-01T12:56:48Z	
2.1.0.RELEASE		2019-06-28T17:51:22Z	
2.2.0.RELEASE		2019-11-26T12:23:51Z	
2.2.1.RELEASE		2019-12-20T14:54:14Z	
2.2.2.RELEASE		2020-08-03T20:13:13Z	
2.2.3.RELEASE		2020-11-09T13:52:42Z	
2.2.4.RELEASE		2021-02-11T15:24:31Z	
3.0.0		2020-12-22T10:17:16Z	
3.0.1		2021-01-27T22:31:05Z	
3.0.2		2021-03-17T23:19:51Z	
3.0.4		2021-12-15T20:53:57Z	
3.1.0		2021-12-03T18:12:03Z	
3.1.1		2022-05-27T02:13:48Z	
