1.0.0.RELEASE		2016-07-11T20:04:31Z	
1.0.1.RELEASE		2016-09-30T17:10:25Z	
1.1.0.RELEASE		2016-11-29T20:38:01Z	
1.1.1.RELEASE		2016-12-23T17:17:50Z	
1.1.2.RELEASE		2017-01-18T21:58:58Z	
1.2.0.RELEASE		2017-05-12T09:11:51Z	
1.2.1.RELEASE		2017-06-30T19:04:43Z	
1.2.2.RELEASE		2017-08-02T16:33:16Z	
1.3.0.RELEASE		2018-02-01T19:49:27Z	
1.3.1.RELEASE		2018-02-22T22:41:31Z	
1.4.0.RELEASE		2018-03-19T22:35:05Z	
1.5.0.RELEASE		2018-05-16T13:55:17Z	
1.5.1.RELEASE		2018-06-07T18:05:20Z	
1.5.2.RELEASE		2018-07-05T18:51:32Z	
1.7.0.RELEASE		2018-10-24T21:53:22Z	
1.7.1.RELEASE		2018-11-23T07:37:30Z	
1.7.2.RELEASE		2018-12-06T21:15:12Z	
1.7.3.RELEASE		2019-02-08T18:37:57Z	
