1.1.0.RELEASE		2016-05-10T16:41:06Z	
1.1.1.RELEASE		2016-06-14T17:44:45Z	
1.1.2.RELEASE		2016-06-14T17:58:43Z	
1.1.3.RELEASE		2016-06-30T15:10:21Z	
1.1.4.RELEASE		2016-07-08T13:14:40Z	
1.1.5.RELEASE		2016-07-22T13:52:33Z	
1.1.6.RELEASE		2016-09-08T16:37:56Z	
1.1.7.RELEASE		2016-11-23T15:36:42Z	
1.2.0.RELEASE		2016-09-22T17:22:45Z	
1.2.1.RELEASE		2016-10-18T13:54:35Z	
1.2.2.RELEASE		2016-11-01T19:46:23Z	
1.2.3.RELEASE		2016-11-23T20:40:58Z	
1.2.4.RELEASE		2017-01-11T16:02:59Z	
1.2.5.RELEASE		2017-02-03T11:48:29Z	
1.2.6.RELEASE		2017-03-08T18:30:21Z	
1.2.7.RELEASE		2017-05-04T18:04:35Z	
1.3.0.RELEASE		2017-04-07T10:10:41Z	
1.3.1.RELEASE		2017-05-22T18:33:27Z	
1.3.2.RELEASE		2017-07-20T17:34:29Z	
1.3.3.RELEASE		2017-08-18T11:52:22Z	
1.3.4.RELEASE		2017-08-18T17:56:41Z	
1.3.5.RELEASE		2017-10-02T20:18:30Z	
1.3.6.RELEASE		2017-12-21T21:30:48Z	
1.4.0.RELEASE		2017-11-20T20:56:14Z	
1.4.0.RELEASE	stubs	2017-11-20T20:56:25Z	
1.4.1.RELEASE		2018-01-12T13:30:34Z	
1.4.1.RELEASE	stubs	2018-01-12T13:30:37Z	
1.4.2.RELEASE		2018-01-16T12:47:20Z	
1.4.2.RELEASE	stubs	2018-01-16T12:47:22Z	
1.4.3.RELEASE		2018-02-08T15:47:58Z	
1.4.3.RELEASE	stubs	2018-02-08T15:48:18Z	
1.4.4.RELEASE		2018-03-26T21:20:53Z	
1.4.4.RELEASE	stubs	2018-03-26T21:21:28Z	
1.4.5.RELEASE		2018-06-29T15:26:19Z	
1.4.5.RELEASE	stubs	2018-06-29T15:26:22Z	
1.4.6.RELEASE		2018-10-15T20:46:24Z	
1.4.6.RELEASE	stubs	2018-10-15T20:46:27Z	
1.4.7.RELEASE		2019-05-22T19:05:33Z	
1.4.7.RELEASE	stubs	2019-05-22T19:06:54Z	
2.0.0.RELEASE		2018-06-18T19:27:45Z	
2.0.0.RELEASE	stubs	2018-06-18T19:27:50Z	
2.0.1.RELEASE		2018-07-31T18:54:11Z	
2.0.1.RELEASE	stubs	2018-07-31T18:54:14Z	
2.0.2.RELEASE		2018-10-23T17:57:42Z	
2.0.2.RELEASE	stubs	2018-10-23T17:57:45Z	
2.0.3.RELEASE		2019-02-22T15:41:46Z	
2.0.3.RELEASE	stubs	2019-02-22T15:41:50Z	
2.0.4.RELEASE		2019-06-07T23:56:25Z	
2.0.4.RELEASE	stubs	2019-06-07T23:56:28Z	
2.1.0.RELEASE		2019-01-22T18:16:38Z	
2.1.0.RELEASE	stubs	2019-01-22T18:17:00Z	
2.1.1.RELEASE		2019-03-05T17:25:06Z	
2.1.1.RELEASE	stubs	2019-03-05T17:25:09Z	
2.1.2.RELEASE		2019-06-20T16:53:31Z	
2.1.2.RELEASE	stubs	2019-06-20T16:53:34Z	
2.1.3.RELEASE		2019-09-09T18:59:49Z	
2.1.3.RELEASE	stubs	2019-09-09T19:00:20Z	
2.1.4.RELEASE		2019-11-18T14:56:14Z	
2.1.4.RELEASE	stubs	2019-11-18T14:56:22Z	
2.1.5.RELEASE		2020-01-31T21:35:06Z	
2.1.5.RELEASE	stubs	2020-01-31T21:35:10Z	
2.1.6.RELEASE		2020-07-30T20:28:22Z	
2.1.6.RELEASE	stubs	2020-07-30T20:28:25Z	
2.2.0.RELEASE		2019-11-26T10:00:07Z	
2.2.0.RELEASE	stubs	2019-11-26T10:00:21Z	
2.2.1.RELEASE		2019-12-20T12:34:02Z	
2.2.1.RELEASE	stubs	2019-12-20T12:34:06Z	
2.2.10.RELEASE		2021-11-17T19:44:22Z	
2.2.2.RELEASE		2020-03-04T16:11:14Z	
2.2.2.RELEASE	stubs	2020-03-04T16:11:23Z	
2.2.3.RELEASE		2020-05-28T17:38:02Z	
2.2.3.RELEASE	stubs	2020-05-28T17:38:04Z	
2.2.4.RELEASE		2020-07-31T20:35:54Z	
2.2.4.RELEASE	stubs	2020-07-31T20:35:56Z	
2.2.5.RELEASE		2020-08-28T19:50:56Z	
2.2.5.RELEASE	stubs	2020-08-28T19:50:58Z	
2.2.6.RELEASE		2020-11-09T10:26:33Z	
2.2.6.RELEASE	stubs	2020-11-09T10:26:35Z	
2.2.7.RELEASE		2021-02-11T14:03:24Z	
2.2.7.RELEASE	stubs	2021-02-11T14:03:26Z	
2.2.8.RELEASE		2021-04-21T15:57:37Z	
2.2.8.RELEASE	stubs	2021-04-21T15:57:44Z	
2.2.9.RELEASE		2021-07-06T14:38:17Z	
2.2.9.RELEASE	stubs	2021-07-06T14:38:19Z	
