1.0.0.RELEASE		2019-11-22T14:20:38Z	
1.0.1.RELEASE		2019-12-18T17:59:43Z	
1.0.10.RELEASE		2020-11-23T12:19:22Z	
1.0.11.RELEASE		2021-02-11T06:13:00Z	
1.0.12.RELEASE		2021-04-21T13:21:56Z	
1.0.13.RELEASE		2021-07-05T13:46:16Z	
1.0.2.RELEASE		2020-02-13T08:04:11Z	
1.0.3.RELEASE		2020-03-03T16:25:15Z	
1.0.4.RELEASE		2020-04-22T16:31:03Z	
1.0.5.RELEASE		2020-05-28T14:09:54Z	
1.0.6.RELEASE		2020-06-22T15:06:47Z	
1.0.7.RELEASE		2020-07-31T17:59:23Z	
1.0.8.RELEASE		2020-08-28T16:42:31Z	
1.0.9.RELEASE		2020-11-06T13:37:25Z	
1.1.0		2020-12-21T12:14:52Z	
1.1.1		2021-01-27T17:38:43Z	
1.1.2		2021-03-16T13:39:58Z	
1.1.3		2021-05-26T15:33:44Z	
1.1.4		2021-09-21T06:09:52Z	
1.1.5		2021-10-22T09:48:52Z	
