1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-alpha.10/protokt-extensions-js-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-alpha.5/protokt-extensions-js-1.0.0-alpha.5.jar returned status 404
1.0.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-alpha.6/protokt-extensions-js-1.0.0-alpha.6.jar returned status 404
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-alpha.8/protokt-extensions-js-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-alpha.9/protokt-extensions-js-1.0.0-alpha.9.jar returned status 404
1.0.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-beta.0/protokt-extensions-js-1.0.0-beta.0.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-beta.1/protokt-extensions-js-1.0.0-beta.1.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-beta.2/protokt-extensions-js-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-beta.3/protokt-extensions-js-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-beta.4/protokt-extensions-js-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/toasttab/protokt/protokt-extensions-js/1.0.0-beta.5/protokt-extensions-js-1.0.0-beta.5.jar returned status 404
