2.0.3		2016-12-28T19:07:23Z	
2.0.3	jar-with-dependencies	2016-12-28T19:07:29Z	
2.0.4		2017-05-07T14:00:09Z	
2.0.4	shaded	2017-05-07T14:00:10Z	
2.0.5		2017-09-01T11:54:18Z	
2.0.5	shaded	2017-09-01T11:54:17Z	
2.0.6		2018-01-22T12:58:32Z	
2.0.6	shaded	2018-01-22T12:58:33Z	
2.1.0		2018-03-03T14:18:33Z	
2.1.0	shaded	2018-03-03T14:18:34Z	
2.1.1		2018-07-19T08:03:54Z	
2.1.1	shaded	2018-07-19T08:03:51Z	
2.1.2		2019-03-09T14:02:45Z	
2.1.2	shaded	2019-03-09T14:02:44Z	
2.2.0		2020-12-15T13:02:28Z	
2.2.0	shaded	2020-12-15T13:02:23Z	
