4.1.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
4.1.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
4.0.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.5.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.4.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.4.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.3.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.2.7	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.2.5	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.2.4	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.2.2	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.2.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.1.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
3.0.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.40.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.40.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.39.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.38.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.37.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.36.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.36.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.35.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.34.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.33.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.32.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.31.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.30.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.29.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.28.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.27.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.26.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.18.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.18.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.17.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.16.2	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.16.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.16.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.15.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.14.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.13.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.13.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.12.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.11.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.11.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.10.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.9.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.8.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.8.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.7.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.6.3	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.6.2	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.6.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.6.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.5.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.5.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.4.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.3.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.2.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.1.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.1.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.3	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.2	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.0.RC5	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.0.RC4	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.0.RC3	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.0.RC2	automatic	net.javacrumbs.json-unit	json-unit-fluent
2.0.0.RC1	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.31.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.31.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.30.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.29.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.29.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.28.2	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.28.1	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.28.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.27.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
1.26.0	automatic	net.javacrumbs.json-unit	json-unit-fluent
