1.26.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2017-12-05T18:29:45Z	
1.27.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2017-12-12T20:28:45Z	
1.28.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2017-12-25T08:45:43Z	
1.28.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2017-12-31T13:10:45Z	
1.28.2	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-01-30T15:06:19Z	
1.29.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-05-07T07:02:07Z	
1.29.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-05-28T19:36:24Z	
1.30.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-06-05T05:42:25Z	
1.31.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-06-11T20:04:03Z	
1.31.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-06-15T04:49:14Z	
2.0.0.RC1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-06-26T17:14:17Z	
2.0.0.RC2	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-09-19T19:47:50Z	
2.0.0.RC3	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-09-21T18:21:57Z	
2.0.0.RC4	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-10-05T13:57:15Z	
2.0.0.RC5	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-10-14T15:01:34Z	
2.0.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-10-28T07:21:13Z	
2.0.2	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-10-30T07:10:48Z	
2.0.3	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-11-06T08:10:52Z	
2.1.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-11-20T17:20:25Z	
2.1.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-11-20T18:41:29Z	
2.2.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2018-12-08T15:30:40Z	
2.3.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-01-13T13:31:08Z	
2.4.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-02-12T15:40:48Z	
2.5.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-03-17T17:13:48Z	
2.5.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-03-20T07:23:17Z	
2.6.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-03-27T17:56:17Z	
2.6.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-03-30T07:34:01Z	
2.6.2	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-05-22T14:01:12Z	
2.6.3	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-05-25T07:33:00Z	
2.7.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-06-05T15:45:42Z	
2.8.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-07-21T13:22:18Z	
2.8.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-09-17T19:21:32Z	
2.9.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-09-30T18:21:42Z	
2.10.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-10-15T17:34:25Z	
2.11.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-10-31T06:58:03Z	
2.11.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2019-11-02T15:52:39Z	
2.12.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-01-15T19:30:33Z	
2.13.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-02-05T15:24:05Z	
2.13.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-02-28T10:23:07Z	
2.14.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-03-01T07:31:25Z	
2.15.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-03-23T08:51:46Z	
2.16.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-03-24T16:18:40Z	
2.16.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-03-25T12:51:55Z	
2.16.2	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-03-27T06:11:16Z	
2.17.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-04-02T17:51:20Z	
2.18.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-06-14T15:02:07Z	
2.18.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2020-06-19T05:28:04Z	
2.26.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2021-05-24T17:51:12Z	
2.27.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2021-06-18T18:40:47Z	
2.28.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2021-08-23T11:28:22Z	
2.29.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-02-04T18:18:33Z	
2.30.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-02-06T06:51:29Z	
2.31.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-02-07T18:41:24Z	
2.32.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-02-17T18:40:15Z	
2.33.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-04-02T18:13:40Z	
2.34.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-04-12T18:53:42Z	
2.35.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-05-06T17:11:32Z	
2.36.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2022-10-05T15:25:34Z	
2.36.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-01-27T20:31:05Z	
2.37.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-03-23T16:23:57Z	
2.38.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-05-22T05:59:25Z	
3.0.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-07-05T12:01:41Z	
3.1.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-09-12T14:31:10Z	
3.2.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-09-14T12:07:34Z	
3.2.2	automatic	net.javacrumbs.json-unit	json-unit-fluent	2023-09-14T18:46:01Z	
3.2.4	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-02-05T20:55:24Z	
3.2.5	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-02-20T19:51:44Z	
3.2.7	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-02-21T19:46:18Z	
3.3.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-06-26T20:35:41Z	
2.39.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-07-01T17:57:14Z	
2.40.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-07-03T18:06:39Z	
3.4.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-07-03T18:13:39Z	
2.40.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-07-16T18:56:24Z	
3.4.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-07-16T19:15:06Z	
3.5.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-11-01T17:10:23Z	
4.0.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-11-16T07:32:21Z	
4.1.0	automatic	net.javacrumbs.json-unit	json-unit-fluent	2024-11-29T17:44:17Z	
4.1.1	automatic	net.javacrumbs.json-unit	json-unit-fluent	2025-05-09T11:56:08Z	
