1.0.1		2019-01-21T16:20:36Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/micromata/merlin/merlin-core/1.1/merlin-core-1.1.jar returned status 404
1.1.1		2019-12-16T23:15:55Z	
1.1.10		2021-05-13T11:16:00Z	
1.1.11		2021-05-14T21:20:13Z	
1.1.12		2021-06-24T22:00:16Z	
1.1.13		2021-06-24T22:11:31Z	
1.1.14		2021-06-27T05:14:53Z	
1.1.15		2022-02-27T01:15:57Z	
1.1.16		2022-03-06T13:03:57Z	
1.1.2		2019-12-18T00:31:10Z	
1.1.3		2020-01-16T07:38:51Z	
1.1.4		2020-02-04T20:51:54Z	
1.1.5		2020-02-06T15:36:03Z	
1.1.6		2020-02-06T17:40:11Z	
1.1.7		2020-04-16T06:30:40Z	
1.1.8		2021-05-08T23:47:38Z	
1.1.9		2021-05-09T09:31:10Z	
