4.1.102.Final	automatic	io.netty	netty-transport-native-epoll	2023-12-12T21:19:13Z	
4.1.103.Final	automatic	io.netty	netty-transport-native-epoll	2023-12-13T07:22:26Z	
4.1.104.Final	automatic	io.netty	netty-transport-native-epoll	2023-12-15T09:08:37Z	
4.1.105.Final	automatic	io.netty	netty-transport-native-epoll	2024-01-16T09:20:13Z	
4.1.106.Final	automatic	io.netty	netty-transport-native-epoll	2024-01-19T11:06:35Z	
4.1.107.Final	automatic	io.netty	netty-transport-native-epoll	2024-02-13T07:40:44Z	
4.1.108.Final	automatic	io.netty	netty-transport-native-epoll	2024-03-21T13:22:20Z	
4.1.109.Final	automatic	io.netty	netty-transport-native-epoll	2024-04-15T07:11:55Z	
4.1.110.Final	automatic	io.netty	netty-transport-native-epoll	2024-05-22T06:50:36Z	
4.1.111.Final	automatic	io.netty	netty-transport-native-epoll	2024-06-11T09:51:37Z	
4.2.0.Alpha1	automatic	io.netty	netty-transport-native-epoll	2024-06-12T09:43:26Z	
4.2.0.Alpha2	automatic	io.netty	netty-transport-native-epoll	2024-07-03T07:17:28Z	
4.1.112.Final	automatic	io.netty	netty-transport-native-epoll	2024-07-19T17:08:09Z	
4.2.0.Alpha3	automatic	io.netty	netty-transport-native-epoll	2024-08-26T09:22:42Z	
4.1.113.Final	automatic	io.netty	netty-transport-native-epoll	2024-09-04T13:09:37Z	
4.2.0.Alpha4	named	io.netty	netty-transport-native-epoll	2024-09-05T09:16:13Z	4.2.0.Alpha4
4.1.114.Final	automatic	io.netty	netty-transport-native-epoll	2024-10-01T09:52:29Z	
4.2.0.Alpha5	named	io.netty	netty-transport-native-epoll	2024-10-09T10:13:52Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-transport-native-epoll	2024-11-04T11:21:49Z	4.2.0.Beta1
4.1.115.Final	automatic	io.netty	netty-transport-native-epoll	2024-11-12T11:27:16Z	
4.2.0.RC1	named	io.netty	netty-transport-native-epoll	2024-12-10T10:28:51Z	4.2.0.RC1
4.1.116.Final	automatic	io.netty	netty-transport-native-epoll	2024-12-17T09:05:45Z	
4.1.117.Final	automatic	io.netty	netty-transport-native-epoll	2025-01-14T07:29:06Z	
4.2.0.RC2	named	io.netty	netty-transport-native-epoll	2025-01-20T06:40:37Z	4.2.0.RC2
4.1.118.Final	automatic	io.netty	netty-transport-native-epoll	2025-02-10T15:57:02Z	
4.2.0.RC3	named	io.netty	netty-transport-native-epoll	2025-02-11T08:10:12Z	4.2.0.RC3
4.1.119.Final	automatic	io.netty	netty-transport-native-epoll	2025-02-26T07:22:45Z	
4.2.0.RC4	named	io.netty	netty-transport-native-epoll	2025-03-08T06:30:13Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-transport-native-epoll	2025-04-03T12:43:52Z	4.2.0.Final
4.1.120.Final	automatic	io.netty	netty-transport-native-epoll	2025-04-23T14:00:06Z	
4.1.121.Final	automatic	io.netty	netty-transport-native-epoll	2025-04-24T10:54:49Z	
4.2.1.Final	named	io.netty	netty-transport-native-epoll	2025-05-06T13:44:47Z	4.2.1.Final
4.1.122.Final	automatic	io.netty	netty-transport-native-epoll	2025-06-03T09:43:55Z	
4.2.2.Final	named	io.netty	netty-transport-native-epoll	2025-06-05T06:31:14Z	4.2.2.Final
4.2.3.Final	named	io.netty	netty-transport-native-epoll	2025-07-14T18:52:34Z	4.2.3.Final
4.1.123.Final	automatic	io.netty	netty-transport-native-epoll	2025-07-15T09:24:00Z	
4.1.124.Final	automatic	io.netty	netty-transport-native-epoll	2025-08-13T12:29:32Z	
4.2.4.Final	named	io.netty	netty-transport-native-epoll	2025-08-13T12:45:42Z	4.2.4.Final
4.1.125.Final	automatic	io.netty	netty-transport-native-epoll	2025-09-03T09:01:12Z	
4.1.126.Final	automatic	io.netty	netty-transport-native-epoll	2025-09-03T13:32:53Z	
4.2.5.Final	named	io.netty	netty-transport-native-epoll	2025-09-03T14:24:09Z	4.2.5.Final
4.1.127.Final	automatic	io.netty	netty-transport-native-epoll	2025-09-08T08:38:36Z	
4.2.6.Final	named	io.netty	netty-transport-native-epoll	2025-09-08T09:05:21Z	4.2.6.Final
4.2.7.Final	named	io.netty	netty-transport-native-epoll	2025-10-14T13:10:37Z	4.2.7.Final
4.1.128.Final	automatic	io.netty	netty-transport-native-epoll	2025-10-14T14:43:27Z	
4.1.129.Final	automatic	io.netty	netty-transport-native-epoll	2025-12-11T21:34:06Z	
4.2.8.Final	named	io.netty	netty-transport-native-epoll	2025-12-11T22:21:55Z	4.2.8.Final
4.1.130.Final	automatic	io.netty	netty-transport-native-epoll	2025-12-15T12:28:36Z	
4.2.9.Final	named	io.netty	netty-transport-native-epoll	2025-12-15T13:11:59Z	4.2.9.Final
4.2.10.Final	named	io.netty	netty-transport-native-epoll	2026-02-05T10:44:45Z	4.2.10.Final
4.1.131.Final	automatic	io.netty	netty-transport-native-epoll	2026-02-05T14:30:56Z	
4.2.11.Final	named	io.netty	netty-transport-native-epoll	2026-03-24T19:00:05Z	4.2.11.Final
4.1.132.Final	automatic	io.netty	netty-transport-native-epoll	2026-03-24T20:34:27Z	
4.2.12.Final	named	io.netty	netty-transport-native-epoll	2026-03-25T18:28:20Z	4.2.12.Final
4.2.13.Final	named	io.netty	netty-transport-native-epoll	2026-05-04T23:24:38Z	4.2.13.Final
4.1.133.Final	automatic	io.netty	netty-transport-native-epoll	2026-05-05T00:00:16Z	
