v4-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20250326-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20241217-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20240614-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20230822-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20230523-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20221219-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20221024-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20220714-2.0.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20220714-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20220606-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20220513-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20220325-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20220303-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20211025-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20210830-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20210722-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20210611-1.32.1	automatic	com.google.apis	google-api-services-jobs
v4-rev20210611-1.31.5	automatic	com.google.apis	google-api-services-jobs
v4-rev20210611-1.31.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20210506-1.31.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20210413-1.31.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20210309-1.31.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20210217-1.31.0	automatic	com.google.apis	google-api-services-jobs
v4-rev20201124-1.31.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20250326-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20241217-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20240614-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20230822-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20230705-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20221219-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20221024-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20220714-2.0.0	automatic	com.google.apis	google-api-services-jobs
v3-rev20220714-1.32.1	automatic	com.google.apis	google-api-services-jobs
v3-rev20220606-1.32.1	automatic	com.google.apis	google-api-services-jobs
v3-rev20220513-1.32.1	automatic	com.google.apis	google-api-services-jobs
