12.12.0	named	io.ebean	ebean-ddl-generator	2021-09-23T22:14:22Z	12.12.0
12.12.1	named	io.ebean	ebean-ddl-generator	2021-10-04T21:52:06Z	12.12.1
12.12.2	named	io.ebean	ebean-ddl-generator	2021-10-11T23:59:14Z	12.12.2
12.12.3	named	io.ebean	ebean-ddl-generator	2021-10-21T08:39:11Z	12.12.3
12.13.0	named	io.ebean	ebean-ddl-generator	2021-11-03T22:22:20Z	12.13.0
12.13.1	named	io.ebean	ebean-ddl-generator	2021-11-26T09:00:06Z	12.13.1
12.13.2	named	io.ebean	ebean-ddl-generator	2021-12-17T04:31:40Z	12.13.2
12.14.0	named	io.ebean	ebean-ddl-generator	2021-12-20T03:36:18Z	12.14.0
12.14.1	named	io.ebean	ebean-ddl-generator	2022-01-17T09:33:05Z	12.14.1
12.15.0	named	io.ebean	ebean-ddl-generator	2022-02-02T20:04:29Z	12.15.0
12.15.1	named	io.ebean	ebean-ddl-generator	2022-03-01T09:49:03Z	12.15.1
12.16.0	named	io.ebean	ebean-ddl-generator	2022-03-16T09:51:21Z	12.16.0
12.16.1	named	io.ebean	ebean-ddl-generator	2022-03-29T09:51:45Z	12.16.1
13.0.0	named	io.ebean	ebean-ddl-generator	2022-03-31T01:32:54Z	13.0.0
13.1.0	named	io.ebean	ebean-ddl-generator	2022-04-06T10:06:43Z	13.1.0
13.2.0	named	io.ebean	ebean-ddl-generator	2022-04-07T06:21:37Z	13.2.0
13.3.0	named	io.ebean	ebean-ddl-generator	2022-04-12T09:32:39Z	13.3.0
13.3.1	named	io.ebean	ebean-ddl-generator	2022-04-20T00:19:47Z	13.3.1
13.4.0	named	io.ebean	ebean-ddl-generator	2022-04-21T01:40:33Z	13.4.0
13.4.1	named	io.ebean	ebean-ddl-generator	2022-04-26T21:20:48Z	13.4.1
13.5.0	named	io.ebean	ebean-ddl-generator	2022-04-28T05:48:15Z	13.5.0
13.6.0	named	io.ebean	ebean-ddl-generator	2022-05-03T03:22:10Z	13.6.0
13.6.1	named	io.ebean	ebean-ddl-generator	2022-05-16T00:29:43Z	13.6.1
13.6.2	named	io.ebean	ebean-ddl-generator	2022-05-18T08:21:48Z	13.6.2
13.6.3	named	io.ebean	ebean-ddl-generator	2022-05-24T01:56:44Z	13.6.3
13.6.4	named	io.ebean	ebean-ddl-generator	2022-06-14T04:27:13Z	13.6.4
13.6.5	named	io.ebean	ebean-ddl-generator	2022-07-06T11:04:07Z	13.6.5
13.6.6	named	io.ebean	ebean-ddl-generator	2022-08-01T21:04:29Z	13.6.6
13.7.0	named	io.ebean	ebean-ddl-generator	2022-08-09T02:16:37Z	13.7.0
13.8.0	named	io.ebean	ebean-ddl-generator	2022-08-18T04:13:36Z	13.8.0
13.8.1	named	io.ebean	ebean-ddl-generator	2022-08-24T23:44:00Z	13.8.1
13.9.0	named	io.ebean	ebean-ddl-generator	2022-09-01T00:41:50Z	13.9.0
13.9.1	named	io.ebean	ebean-ddl-generator	2022-09-01T21:25:37Z	13.9.1
13.9.2	named	io.ebean	ebean-ddl-generator	2022-09-05T05:55:02Z	13.9.2
13.9.3	named	io.ebean	ebean-ddl-generator	2022-09-13T23:31:38Z	13.9.3
13.10.0	named	io.ebean	ebean-ddl-generator	2022-10-14T01:34:15Z	13.10.0
13.10.1	named	io.ebean	ebean-ddl-generator	2022-11-02T11:39:14Z	13.10.1
13.10.2	named	io.ebean	ebean-ddl-generator	2022-11-21T19:20:08Z	13.10.2
13.11.0	named	io.ebean	ebean-ddl-generator	2022-12-08T03:52:47Z	13.11.0
13.11.1	named	io.ebean	ebean-ddl-generator	2023-01-08T21:54:15Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-ddl-generator	2023-01-18T18:52:58Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-ddl-generator	2023-01-21T07:49:41Z	13.11.2
13.11.3	named	io.ebean	ebean-ddl-generator	2023-02-07T09:34:40Z	13.11.3
13.11.4	named	io.ebean	ebean-ddl-generator	2023-02-13T01:31:50Z	13.11.4
13.12.0	named	io.ebean	ebean-ddl-generator	2023-02-13T19:21:16Z	13.12.0
13.13.0	named	io.ebean	ebean-ddl-generator	2023-02-14T21:36:19Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-ddl-generator	2023-02-20T02:28:22Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-ddl-generator	2023-02-23T01:55:29Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-ddl-generator	2023-02-23T02:33:07Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-ddl-generator	2023-02-27T03:22:31Z	13.13.2
13.14.0	named	io.ebean	ebean-ddl-generator	2023-02-28T11:18:01Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-02-28T21:20:11Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-ddl-generator	2023-03-09T09:31:03Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-ddl-generator	2023-03-09T10:18:10Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-ddl-generator	2023-03-13T23:42:00Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-03-14T02:07:53Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-ddl-generator	2023-03-21T08:00:04Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-ddl-generator	2023-03-21T08:58:50Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-ddl-generator	2023-03-22T11:33:24Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-ddl-generator	2023-03-22T11:59:29Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-ddl-generator	2023-03-29T08:48:01Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-03-29T19:48:48Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-ddl-generator	2023-04-06T03:21:28Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-04-06T03:45:29Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-ddl-generator	2023-04-17T11:19:44Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-ddl-generator	2023-04-17T11:40:23Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-ddl-generator	2023-04-18T06:43:00Z	13.17.1.1
13.17.2	named	io.ebean	ebean-ddl-generator	2023-04-20T14:54:59Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-ddl-generator	2023-04-21T04:22:32Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-ddl-generator	2023-05-01T02:22:09Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-ddl-generator	2023-05-01T03:04:07Z	13.17.3-jakarta
13.17.4	named	io.ebean	ebean-ddl-generator	2023-05-09T11:54:23Z	13.17.4
13.17.4-jakarta	named	io.ebean	ebean-ddl-generator	2023-05-10T03:48:57Z	13.17.4-jakarta
13.18.0	named	io.ebean	ebean-ddl-generator	2023-05-31T09:53:14Z	13.18.0
13.18.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-05-31T10:28:37Z	13.18.0-jakarta
13.19.0	named	io.ebean	ebean-ddl-generator	2023-06-07T05:49:52Z	13.19.0
13.19.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-06-07T06:04:04Z	13.19.0-jakarta
13.20.0	named	io.ebean	ebean-ddl-generator	2023-06-20T08:46:18Z	13.20.0
13.20.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-06-20T10:19:45Z	13.20.0-jakarta
13.20.1	named	io.ebean	ebean-ddl-generator	2023-07-04T00:15:42Z	13.20.1
13.20.1-jakarta	named	io.ebean	ebean-ddl-generator	2023-07-04T00:50:41Z	13.20.1-jakarta
13.21.0	named	io.ebean	ebean-ddl-generator	2023-08-17T10:36:00Z	13.21.0
13.21.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-08-17T11:03:52Z	13.21.0-jakarta
13.22.0	named	io.ebean	ebean-ddl-generator	2023-08-30T10:06:45Z	13.22.0
13.22.0-jakarta	named	io.ebean	ebean-ddl-generator	2023-08-30T10:26:23Z	13.22.0-jakarta
12.16.2	named	io.ebean	ebean-ddl-generator	2023-09-07T02:54:12Z	12.16.2
