1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.10/reflex-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.11/reflex-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.12/reflex-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.13/reflex-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.14/reflex-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.15/reflex-1.0.15.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.7/reflex-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.8/reflex-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.0.9/reflex-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.1.0/reflex-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.2.0/reflex-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/1.2.1/reflex-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/2.0.0/reflex-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/2.0.1/reflex-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/2.0.2/reflex-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/bitshifted/reflex/2.0.3/reflex-2.0.3.jar returned status 404
