17.09.00		2017-09-26T18:43:12Z	
17.09.01		2017-10-30T00:42:14Z	
17.09.02		2017-12-04T22:36:58Z	
17.12.00		2017-12-10T18:33:26Z	
18.10.00		2018-10-14T07:19:21Z	
18.10.01		2018-10-18T05:38:57Z	
19.02.00		2019-02-27T19:30:44Z	
19.03.00		2019-03-30T06:38:34Z	
19.04.00		2019-04-17T04:46:13Z	
19.09.00		2019-09-23T06:39:16Z	
20.04.00		2020-04-11T07:23:56Z	
20.04.01		2020-04-16T05:14:14Z	
20.04.02		2020-04-17T05:42:54Z	
20.04.03		2020-04-22T03:28:38Z	
20.04.04		2020-04-23T05:45:19Z	
20.05.00		2020-05-20T14:02:23Z	
20.05.01		2020-05-20T16:51:22Z	
20.05.02		2020-07-20T10:31:51Z	
20.07.00		2020-07-31T15:17:23Z	
20.07.01		2020-08-03T08:12:44Z	
23.07.00		2023-07-16T21:45:15Z	
