1.0.0		2021-12-28T08:23:04Z	
1.0.0	jar-with-dependencies	2021-12-28T08:23:15Z	
1.0.1		2022-01-04T02:45:06Z	
1.0.1	jar-with-dependencies	2022-01-04T02:45:19Z	
1.1.0		2022-06-01T10:07:59Z	
1.1.0	jar-with-dependencies	2022-06-01T10:08:16Z	
1.1.1		2022-06-22T08:15:58Z	
1.1.1	jar-with-dependencies	2022-06-22T08:16:10Z	
1.2.0		2022-09-26T02:48:10Z	
1.2.0	jar-with-dependencies	2022-09-26T02:48:23Z	
1.3.0		2023-04-03T09:20:19Z	
1.3.0	jar-with-dependencies	2023-04-03T09:20:30Z	
1.3.2		2023-08-08T11:43:24Z	
1.3.2	jar-with-dependencies	2023-08-08T11:43:55Z	
1.4.0		2023-12-28T07:01:55Z	
1.4.0	jar-with-dependencies	2023-12-28T07:02:02Z	
1.4.1		2024-07-22T08:49:53Z	
1.4.1	jar-with-dependencies	2024-07-22T08:50:00Z	
1.4.2		2024-08-05T03:57:33Z	
1.4.2	jar-with-dependencies	2024-08-05T03:57:39Z	
1.4.2.1		2024-08-21T11:22:14Z	
1.4.2.1	jar-with-dependencies	2024-08-21T11:22:22Z	
1.4.3		2024-10-16T08:00:13Z	
1.4.3	jar-with-dependencies	2024-10-16T08:00:20Z	
1.5.0		2024-11-27T08:11:31Z	
1.5.0	jar-with-dependencies	2024-11-27T08:11:39Z	
1.5.6		2025-08-04T11:32:43Z	
1.5.6	jar-with-dependencies	2025-08-04T11:32:43Z	
1.6.0		2026-01-09T03:12:55Z	
1.6.0	jar-with-dependencies	2026-01-09T03:12:55Z	
1.6.1		2026-03-12T11:19:25Z	
1.6.1	jar-with-dependencies	2026-03-12T11:19:25Z	
