1.0.0		2021-12-29T03:25:24Z	
1.0.0	jar-with-dependencies	2021-12-29T03:25:38Z	
1.0.1		2022-01-04T02:12:24Z	
1.0.1	jar-with-dependencies	2022-01-04T02:12:35Z	
1.1.0		2022-06-01T09:45:22Z	
1.1.0	jar-with-dependencies	2022-06-01T09:45:37Z	
1.1.1		2022-06-22T07:58:01Z	
1.1.1	jar-with-dependencies	2022-06-22T07:58:12Z	
1.2.0		2022-09-26T02:19:25Z	
1.2.0	jar-with-dependencies	2022-09-26T02:19:41Z	
1.3.0		2023-04-03T08:44:57Z	
1.3.0	jar-with-dependencies	2023-04-03T08:45:09Z	
1.3.2		2023-08-08T11:23:07Z	
1.3.2	jar-with-dependencies	2023-08-08T11:23:32Z	
1.4.0		2023-12-28T06:50:00Z	
1.4.0	jar-with-dependencies	2023-12-28T06:50:08Z	
1.4.1		2024-07-22T08:28:00Z	
1.4.1	jar-with-dependencies	2024-07-22T08:28:09Z	
1.4.2		2024-08-05T03:31:56Z	
1.4.2	jar-with-dependencies	2024-08-05T03:32:02Z	
1.4.2.1		2024-08-21T11:06:52Z	
1.4.2.1	jar-with-dependencies	2024-08-21T11:06:59Z	
1.4.3.1		2024-10-29T10:06:27Z	
1.4.3.1	jar-with-dependencies	2024-10-29T10:06:35Z	
1.5.0		2024-11-27T07:55:32Z	
1.5.0	jar-with-dependencies	2024-11-27T07:55:40Z	
1.5.0.1		2024-12-02T06:58:05Z	
1.5.0.1	jar-with-dependencies	2024-12-02T06:58:13Z	
