7.5.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2017-12-06T13:41:21Z	
7.6.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-01-31T17:14:33Z	
7.7.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-03-26T14:01:51Z	
7.8.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-07-02T14:14:23Z	
7.9.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-07-25T05:38:45Z	
7.10.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-08-14T08:13:35Z	
7.11.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-09-03T13:50:09Z	
7.12.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-09-26T14:12:45Z	
7.13.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-10-18T16:28:01Z	
7.14.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-11-07T14:38:06Z	
7.15.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2018-11-28T18:38:37Z	
7.16.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-01-09T07:09:01Z	
7.17.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-01-29T06:14:01Z	
7.18.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-03-04T16:20:49Z	
7.19.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-03-14T11:30:43Z	
7.20.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-04-03T00:11:57Z	
7.21.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-05-05T14:39:34Z	
7.22.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-05-17T07:01:44Z	
7.23.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-06-11T11:51:24Z	
7.24.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-07-15T17:29:17Z	
7.25.0.Final	automatic	org.kie.workbench	kie-wb-common-dmn-client	2019-08-06T13:35:36Z	
