10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.0.0/ph-oton-parent-pom-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.0.1/ph-oton-parent-pom-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.0.2/ph-oton-parent-pom-10.0.2.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.1.0/ph-oton-parent-pom-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.1.1/ph-oton-parent-pom-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.1.2/ph-oton-parent-pom-10.1.2.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.2.0/ph-oton-parent-pom-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.2.1/ph-oton-parent-pom-10.2.1.jar returned status 404
10.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.2.2/ph-oton-parent-pom-10.2.2.jar returned status 404
10.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.2.3/ph-oton-parent-pom-10.2.3.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/10.3.0/ph-oton-parent-pom-10.3.0.jar returned status 404
8.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.2.5/ph-oton-parent-pom-8.2.5.jar returned status 404
8.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.2.6/ph-oton-parent-pom-8.2.6.jar returned status 404
8.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.2.7/ph-oton-parent-pom-8.2.7.jar returned status 404
8.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.2.8/ph-oton-parent-pom-8.2.8.jar returned status 404
8.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.2.9/ph-oton-parent-pom-8.2.9.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.3.0/ph-oton-parent-pom-8.3.0.jar returned status 404
8.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.3.1/ph-oton-parent-pom-8.3.1.jar returned status 404
8.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.3.2/ph-oton-parent-pom-8.3.2.jar returned status 404
8.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/helger/photon/ph-oton-parent-pom/8.3.3/ph-oton-parent-pom-8.3.3.jar returned status 404
