0.12.0		2020-12-09T10:24:02Z	
0.12.1		2020-12-10T09:37:31Z	
0.13.0		2020-12-18T08:09:53Z	
0.13.1		2020-12-25T05:58:28Z	
0.14.0		2021-01-18T09:05:49Z	
0.14.0	all	2021-01-18T09:05:50Z	
0.15.0		2021-02-01T09:22:43Z	
0.15.0	all	2021-02-01T09:22:44Z	
0.15.1		2021-02-05T12:40:03Z	
0.15.1	all	2021-02-05T12:40:04Z	
0.16.0		2021-02-10T07:18:56Z	
0.16.0	all	2021-02-10T07:18:57Z	
0.16.1		2021-02-12T10:32:40Z	
0.16.1	all	2021-02-12T10:32:41Z	
0.17.0-alpha		2021-02-19T08:59:21Z	
0.17.0-alpha	all	2021-02-19T08:59:21Z	
1.0.0-alpha		2021-03-05T23:12:11Z	
1.0.0-alpha	all	2021-03-05T23:12:12Z	
1.0.1-alpha		2021-03-12T05:54:52Z	
1.0.1-alpha	all	2021-03-12T05:54:53Z	
1.1.0-alpha		2021-04-14T12:06:43Z	
1.1.0-alpha	all	2021-04-14T12:06:43Z	
1.2.0-alpha		2021-05-14T07:47:46Z	
1.2.0-alpha	all	2021-05-14T07:47:47Z	
1.3.0-alpha		2021-06-17T12:59:03Z	
1.3.0-alpha	all	2021-06-17T12:59:04Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-log4j-2.13.2/1.3.1-alpha/opentelemetry-javaagent-log4j-2.13.2-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:37:01Z	
1.4.0-alpha		2021-07-20T06:23:51Z	
1.4.1-alpha		2021-07-29T07:12:42Z	
1.5.0-alpha		2021-08-22T18:18:03Z	
1.5.1-alpha		2021-08-25T03:31:46Z	
1.5.2-alpha		2021-08-27T09:28:53Z	
1.5.3-alpha		2021-08-31T21:33:04Z	
1.6.0-alpha		2021-09-18T18:37:39Z	
1.6.1-alpha		2021-09-29T05:04:21Z	
1.6.2-alpha		2021-09-30T01:38:36Z	
1.7.0-alpha		2021-10-19T20:11:55Z	
1.7.1-alpha		2021-10-27T22:16:56Z	
1.7.2-alpha		2021-11-04T07:12:19Z	
1.8.0-alpha		2021-11-04T02:40:39Z	
1.9.0-alpha		2021-11-25T08:05:31Z	
1.9.1-alpha		2021-12-01T08:35:01Z	
1.9.2-alpha		2022-01-07T21:55:41Z	
