0.12.0		2020-12-09T10:23:04Z	
0.12.1		2020-12-10T09:37:39Z	
0.13.0		2020-12-18T08:10:02Z	
0.13.1		2020-12-25T05:58:37Z	
0.14.0		2021-01-18T09:06:21Z	
0.14.0	all	2021-01-18T09:06:22Z	
0.15.0		2021-02-01T09:23:05Z	
0.15.0	all	2021-02-01T09:23:05Z	
0.15.1		2021-02-05T12:40:21Z	
0.15.1	all	2021-02-05T12:40:22Z	
0.16.0		2021-02-10T07:19:17Z	
0.16.0	all	2021-02-10T07:19:18Z	
0.16.1		2021-02-12T10:33:01Z	
0.16.1	all	2021-02-12T10:33:02Z	
0.17.0-alpha		2021-02-19T08:59:51Z	
0.17.0-alpha	all	2021-02-19T08:59:53Z	
1.0.0-alpha		2021-03-05T23:13:11Z	
1.0.0-alpha	all	2021-03-05T23:13:13Z	
1.0.1-alpha		2021-03-12T05:55:30Z	
1.0.1-alpha	all	2021-03-12T05:55:31Z	
1.1.0-alpha		2021-04-14T12:07:14Z	
1.1.0-alpha	all	2021-04-14T12:07:14Z	
1.10.0-alpha		2022-01-14T23:21:49Z	
1.10.1-alpha		2022-01-27T00:36:47Z	
1.11.0-alpha		2022-02-11T22:28:43Z	
1.11.1-alpha		2022-02-21T06:20:24Z	
1.12.0-alpha		2022-03-12T07:35:53Z	
1.12.1-alpha		2022-03-17T21:21:47Z	
1.13.0-alpha		2022-04-19T01:39:31Z	
1.13.1-alpha		2022-04-22T16:17:19Z	
1.14.0-alpha		2022-05-17T05:58:35Z	
1.15.0-alpha		2022-06-17T00:17:32Z	
1.16.0-alpha		2022-07-19T19:35:09Z	
1.17.0-alpha		2022-08-18T21:19:38Z	
1.18.0-alpha		2022-09-14T22:35:23Z	
1.19.0-alpha		2022-10-12T23:46:48Z	
1.19.1-alpha		2022-10-19T22:58:06Z	
1.19.2-alpha		2022-11-02T02:38:29Z	
1.2.0-alpha		2021-05-14T07:48:16Z	
1.2.0-alpha	all	2021-05-14T07:48:16Z	
1.20.0-alpha		2022-11-17T05:00:51Z	
1.20.1-alpha		2022-11-19T01:34:40Z	
1.20.2-alpha		2022-11-22T00:37:00Z	
1.21.0-alpha		2022-12-13T23:17:20Z	
1.22.0-alpha		2023-01-12T19:51:50Z	
1.22.1-alpha		2023-01-14T02:52:55Z	
1.23.0-alpha		2023-02-16T01:06:21Z	
1.24.0-alpha		2023-03-15T16:14:57Z	
1.25.0-alpha		2023-04-13T20:07:17Z	
1.25.1-alpha		2023-04-27T22:24:18Z	
1.26.0-alpha		2023-05-11T09:45:09Z	
1.27.0-alpha		2023-06-14T19:36:21Z	
1.28.0-alpha		2023-07-12T20:39:02Z	
1.3.0-alpha		2021-06-17T13:00:02Z	
1.3.0-alpha	all	2021-06-17T13:00:02Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jaxrs-client-1.1/1.3.1-alpha/opentelemetry-javaagent-jaxrs-client-1.1-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:38:06Z	
1.4.0-alpha		2021-07-20T06:25:05Z	
1.4.1-alpha		2021-07-29T07:13:45Z	
1.5.0-alpha		2021-08-22T18:18:29Z	
1.5.1-alpha		2021-08-25T03:32:14Z	
1.5.2-alpha		2021-08-27T09:29:17Z	
1.5.3-alpha		2021-08-31T21:33:43Z	
1.6.0-alpha		2021-09-18T18:38:11Z	
1.6.1-alpha		2021-09-29T05:04:52Z	
1.6.2-alpha		2021-09-30T01:39:05Z	
1.7.0-alpha		2021-10-19T20:12:23Z	
1.7.1-alpha		2021-10-27T22:17:55Z	
1.7.2-alpha		2021-11-04T07:12:45Z	
1.8.0-alpha		2021-11-04T02:41:35Z	
1.9.0-alpha		2021-11-25T08:04:57Z	
1.9.1-alpha		2021-12-01T08:33:26Z	
1.9.2-alpha		2022-01-07T21:55:15Z	
