0.12.0		2020-12-09T10:23:04Z	
0.12.1		2020-12-10T09:37:39Z	
0.13.0		2020-12-18T08:10:01Z	
0.13.1		2020-12-25T05:58:36Z	
0.14.0		2021-01-18T09:06:21Z	
0.14.0	all	2021-01-18T09:06:22Z	
0.15.0		2021-02-01T09:23:02Z	
0.15.0	all	2021-02-01T09:23:04Z	
0.15.1		2021-02-05T12:40:19Z	
0.15.1	all	2021-02-05T12:40:20Z	
0.16.0		2021-02-10T07:19:11Z	
0.16.0	all	2021-02-10T07:19:12Z	
0.16.1		2021-02-12T10:32:56Z	
0.16.1	all	2021-02-12T10:32:56Z	
0.17.0-alpha		2021-02-19T08:59:45Z	
0.17.0-alpha	all	2021-02-19T08:59:47Z	
1.0.0-alpha		2021-03-05T23:12:49Z	
1.0.0-alpha	all	2021-03-05T23:12:51Z	
1.0.1-alpha		2021-03-12T05:55:18Z	
1.0.1-alpha	all	2021-03-12T05:55:19Z	
1.1.0-alpha		2021-04-14T12:07:03Z	
1.1.0-alpha	all	2021-04-14T12:07:03Z	
1.10.0-alpha		2022-01-14T23:21:55Z	
1.10.1-alpha		2022-01-27T00:36:57Z	
1.11.0-alpha		2022-02-11T22:28:56Z	
1.11.1-alpha		2022-02-21T06:20:37Z	
1.12.0-alpha		2022-03-12T07:35:59Z	
1.12.1-alpha		2022-03-17T21:21:53Z	
1.13.0-alpha		2022-04-19T01:39:37Z	
1.13.1-alpha		2022-04-22T16:17:24Z	
1.14.0-alpha		2022-05-17T05:58:52Z	
1.15.0-alpha		2022-06-17T00:17:49Z	
1.16.0-alpha		2022-07-19T19:35:26Z	
1.17.0-alpha		2022-08-18T21:19:44Z	
1.18.0-alpha		2022-09-14T22:35:30Z	
1.19.0-alpha		2022-10-12T23:46:55Z	
1.19.1-alpha		2022-10-19T22:58:17Z	
1.19.2-alpha		2022-11-02T02:38:44Z	
1.2.0-alpha		2021-05-14T07:48:05Z	
1.2.0-alpha	all	2021-05-14T07:48:05Z	
1.20.0-alpha		2022-11-17T05:01:15Z	
1.20.1-alpha		2022-11-19T01:34:47Z	
1.20.2-alpha		2022-11-22T00:37:08Z	
1.21.0-alpha		2022-12-13T23:17:38Z	
1.22.0-alpha		2023-01-12T19:52:09Z	
1.22.1-alpha		2023-01-14T02:53:12Z	
1.23.0-alpha		2023-02-16T01:06:57Z	
1.24.0-alpha		2023-03-15T16:15:12Z	
1.25.0-alpha		2023-04-13T20:07:34Z	
1.25.1-alpha		2023-04-27T22:24:26Z	
1.26.0-alpha		2023-05-11T09:45:38Z	
1.27.0-alpha		2023-06-14T19:36:32Z	
1.28.0-alpha		2023-07-12T20:39:21Z	
1.29.0-alpha		2023-08-17T04:07:13Z	
1.3.0-alpha		2021-06-17T12:59:41Z	
1.3.0-alpha	all	2021-06-17T12:59:42Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jedis-1.4/1.3.1-alpha/opentelemetry-javaagent-jedis-1.4-1.3.1-alpha.jar returned status 404
