0.12.0		2020-12-09T10:25:31Z	
0.12.1		2020-12-10T09:36:52Z	
0.13.0		2020-12-18T08:09:10Z	
0.13.1		2020-12-25T05:57:26Z	
0.14.0		2021-01-18T09:04:55Z	
0.14.0	all	2021-01-18T09:04:56Z	
0.15.0		2021-02-01T09:21:47Z	
0.15.0	all	2021-02-01T09:21:49Z	
0.15.1		2021-02-05T12:38:04Z	
0.15.1	all	2021-02-05T12:38:05Z	
0.16.0		2021-02-10T07:18:00Z	
0.16.0	all	2021-02-10T07:18:01Z	
0.16.1		2021-02-12T10:31:51Z	
0.16.1	all	2021-02-12T10:31:52Z	
0.17.0-alpha		2021-02-19T08:57:53Z	
0.17.0-alpha	all	2021-02-19T08:57:54Z	
1.0.0-alpha		2021-03-05T23:10:28Z	
1.0.0-alpha	all	2021-03-05T23:10:30Z	
1.0.1-alpha		2021-03-12T05:53:53Z	
1.0.1-alpha	all	2021-03-12T05:53:53Z	
1.1.0-alpha		2021-04-14T12:05:23Z	
1.1.0-alpha	all	2021-04-14T12:05:23Z	
1.10.0-alpha		2022-01-14T23:23:30Z	
1.10.1-alpha		2022-01-27T00:39:23Z	
1.11.0-alpha		2022-02-11T22:32:17Z	
1.11.1-alpha		2022-02-21T06:23:39Z	
1.12.0-alpha		2022-03-12T07:37:25Z	
1.12.1-alpha		2022-03-17T21:23:21Z	
1.13.0-alpha		2022-04-19T01:41:05Z	
1.13.1-alpha		2022-04-22T16:18:54Z	
1.14.0-alpha		2022-05-17T06:02:51Z	
1.15.0-alpha		2022-06-17T00:21:24Z	
1.16.0-alpha		2022-07-19T19:38:47Z	
1.17.0-alpha		2022-08-18T21:21:09Z	
1.18.0-alpha		2022-09-14T22:37:03Z	
1.19.0-alpha		2022-10-12T23:48:24Z	
1.19.1-alpha		2022-10-19T23:00:44Z	
1.19.2-alpha		2022-11-02T02:42:34Z	
1.2.0-alpha		2021-05-14T07:46:28Z	
1.2.0-alpha	all	2021-05-14T07:46:28Z	
1.20.0-alpha		2022-11-17T05:06:37Z	
1.20.1-alpha		2022-11-19T01:36:22Z	
1.20.2-alpha		2022-11-22T00:38:50Z	
1.21.0-alpha		2022-12-13T23:21:29Z	
1.22.0-alpha		2023-01-12T19:55:58Z	
1.22.1-alpha		2023-01-14T02:56:57Z	
1.23.0-alpha		2023-02-16T01:11:53Z	
1.24.0-alpha		2023-03-15T16:18:43Z	
1.25.0-alpha		2023-04-13T20:11:06Z	
1.25.1-alpha		2023-04-27T22:26:30Z	
1.26.0-alpha		2023-05-11T09:53:33Z	
1.27.0-alpha		2023-06-14T19:39:46Z	
1.28.0-alpha		2023-07-12T20:44:41Z	
1.29.0-alpha		2023-08-17T04:12:26Z	
1.3.0-alpha		2021-06-17T12:56:29Z	
1.3.0-alpha	all	2021-06-17T12:56:32Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jaxrs-2.0-jersey-2.0/1.3.1-alpha/opentelemetry-javaagent-jaxrs-2.0-jersey-2.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:33:52Z	
1.30.0-alpha		2023-09-14T10:34:19Z	
1.31.0-alpha		2023-10-12T19:16:49Z	
1.32.0-alpha		2023-11-18T01:21:59Z	
1.32.1-alpha		2024-02-02T16:21:08Z	
1.33.0-alpha		2024-02-28T18:41:53Z	
1.33.1-alpha		2024-03-20T12:01:15Z	
1.33.2-alpha		2024-04-20T11:55:46Z	
1.33.3-alpha		2024-05-21T11:14:12Z	
1.33.4-alpha		2024-06-19T10:34:59Z	
