0.12.0		2020-12-09T10:21:03Z	
0.12.1		2020-12-10T09:39:50Z	
0.13.0		2020-12-18T08:11:22Z	
0.13.1		2020-12-25T06:00:02Z	
0.14.0		2021-01-18T09:08:15Z	
0.14.0	all	2021-01-18T09:08:16Z	
0.15.0		2021-02-01T09:26:15Z	
0.15.0	all	2021-02-01T09:26:15Z	
0.15.1		2021-02-05T12:44:59Z	
0.15.1	all	2021-02-05T12:44:59Z	
0.16.0		2021-02-10T07:21:27Z	
0.16.0	all	2021-02-10T07:21:27Z	
0.16.1		2021-02-12T10:34:56Z	
0.16.1	all	2021-02-12T10:34:56Z	
0.17.0-alpha		2021-02-19T09:01:52Z	
0.17.0-alpha	all	2021-02-19T09:01:53Z	
1.0.0-alpha		2021-03-05T23:16:45Z	
1.0.0-alpha	all	2021-03-05T23:16:51Z	
1.0.1-alpha		2021-03-12T05:57:27Z	
1.0.1-alpha	all	2021-03-12T05:57:27Z	
1.1.0-alpha		2021-04-14T12:09:57Z	
1.1.0-alpha	all	2021-04-14T12:09:58Z	
1.10.0-alpha		2022-01-14T23:20:04Z	
1.10.1-alpha		2022-01-27T00:34:33Z	
1.11.0-alpha		2022-02-11T22:25:32Z	
1.11.1-alpha		2022-02-21T06:17:25Z	
1.12.0-alpha		2022-03-12T07:34:22Z	
1.12.1-alpha		2022-03-17T21:20:14Z	
1.13.0-alpha		2022-04-19T01:38:01Z	
1.13.1-alpha		2022-04-22T16:15:36Z	
1.14.0-alpha		2022-05-17T05:54:58Z	
1.15.0-alpha		2022-06-17T00:13:38Z	
1.16.0-alpha		2022-07-19T19:31:15Z	
1.17.0-alpha		2022-08-18T21:17:46Z	
1.18.0-alpha		2022-09-14T22:33:32Z	
1.19.0-alpha		2022-10-12T23:45:09Z	
1.19.1-alpha		2022-10-19T22:55:01Z	
1.19.2-alpha		2022-11-02T02:34:44Z	
1.2.0-alpha		2021-05-14T07:50:00Z	
1.2.0-alpha	all	2021-05-14T07:50:00Z	
1.20.0-alpha		2022-11-17T04:54:46Z	
1.20.1-alpha		2022-11-19T01:32:54Z	
1.20.2-alpha		2022-11-22T00:34:57Z	
1.21.0-alpha		2022-12-13T23:13:01Z	
1.22.0-alpha		2023-01-12T19:47:30Z	
1.22.1-alpha		2023-01-14T02:48:38Z	
1.23.0-alpha		2023-02-16T01:01:54Z	
1.24.0-alpha		2023-03-15T16:10:35Z	
1.3.0-alpha		2021-06-17T13:04:06Z	
1.3.0-alpha	all	2021-06-17T13:04:06Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-apache-camel-2.20/1.3.1-alpha/opentelemetry-javaagent-apache-camel-2.20-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:42:33Z	
1.4.0-alpha		2021-07-20T06:28:23Z	
1.4.1-alpha		2021-07-29T07:17:04Z	
1.5.0-alpha		2021-08-22T18:20:05Z	
1.5.1-alpha		2021-08-25T03:33:31Z	
1.5.2-alpha		2021-08-27T09:30:41Z	
1.5.3-alpha		2021-08-31T21:35:20Z	
1.6.0-alpha		2021-09-18T18:39:48Z	
1.6.1-alpha		2021-09-29T05:06:28Z	
1.6.2-alpha		2021-09-30T01:40:37Z	
1.7.0-alpha		2021-10-19T20:13:57Z	
1.7.1-alpha		2021-10-27T22:21:24Z	
1.7.2-alpha		2021-11-04T07:14:11Z	
1.8.0-alpha		2021-11-04T02:44:53Z	
1.9.0-alpha		2021-11-25T08:02:30Z	
1.9.1-alpha		2021-12-01T08:26:03Z	
1.9.2-alpha		2022-01-07T21:53:38Z	
