0.12.0		2020-12-09T10:22:07Z	
0.12.1		2020-12-10T09:38:34Z	
0.13.0		2020-12-18T08:10:30Z	
0.13.1		2020-12-25T05:59:07Z	
0.14.0		2021-01-18T09:07:03Z	
0.14.0	all	2021-01-18T09:07:03Z	
0.15.0		2021-02-01T09:24:13Z	
0.15.0	all	2021-02-01T09:24:13Z	
0.15.1		2021-02-05T12:42:00Z	
0.15.1	all	2021-02-05T12:42:00Z	
0.16.0		2021-02-10T07:20:09Z	
0.16.0	all	2021-02-10T07:20:09Z	
0.16.1		2021-02-12T10:33:46Z	
0.16.1	all	2021-02-12T10:33:47Z	
0.17.0-alpha		2021-02-19T09:00:40Z	
0.17.0-alpha	all	2021-02-19T09:00:40Z	
1.0.0-alpha		2021-03-05T23:14:26Z	
1.0.0-alpha	all	2021-03-05T23:14:32Z	
1.0.1-alpha		2021-03-12T05:56:19Z	
1.0.1-alpha	all	2021-03-12T05:56:19Z	
1.1.0-alpha		2021-04-14T12:08:10Z	
1.1.0-alpha	all	2021-04-14T12:08:11Z	
1.10.0-alpha		2022-01-14T23:21:03Z	
1.10.1-alpha		2022-01-27T00:35:43Z	
1.11.0-alpha		2022-02-11T22:27:00Z	
1.11.1-alpha		2022-02-21T06:18:49Z	
1.12.0-alpha		2022-03-12T07:35:04Z	
1.12.1-alpha		2022-03-17T21:20:58Z	
1.13.0-alpha		2022-04-19T01:38:45Z	
1.13.1-alpha		2022-04-22T16:16:25Z	
1.14.0-alpha		2022-05-17T05:56:43Z	
1.15.0-alpha		2022-06-17T00:15:32Z	
1.16.0-alpha		2022-07-19T19:33:11Z	
1.17.0-alpha		2022-08-18T21:18:35Z	
1.18.0-alpha		2022-09-14T22:34:27Z	
1.19.0-alpha		2022-10-12T23:45:58Z	
1.19.1-alpha		2022-10-19T22:56:39Z	
1.19.2-alpha		2022-11-02T02:36:35Z	
1.2.0-alpha		2021-05-14T07:49:05Z	
1.2.0-alpha	all	2021-05-14T07:49:06Z	
1.20.0-alpha		2022-11-17T04:57:53Z	
1.20.1-alpha		2022-11-19T01:33:47Z	
1.20.2-alpha		2022-11-22T00:36:02Z	
1.21.0-alpha		2022-12-13T23:15:08Z	
1.22.0-alpha		2023-01-12T19:49:52Z	
1.22.1-alpha		2023-01-14T02:50:54Z	
1.23.0-alpha		2023-02-16T01:03:53Z	
1.24.0-alpha		2023-03-15T16:12:36Z	
1.25.0-alpha		2023-04-13T20:05:07Z	
1.25.1-alpha		2023-04-27T22:23:10Z	
1.26.0-alpha		2023-05-11T09:41:05Z	
1.27.0-alpha		2023-06-14T19:34:31Z	
1.28.0-alpha		2023-07-12T20:36:06Z	
1.29.0-alpha		2023-08-17T04:03:45Z	
1.3.0-alpha		2021-06-17T13:01:58Z	
1.3.0-alpha	all	2021-06-17T13:02:01Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-struts-2.3/1.3.1-alpha/opentelemetry-javaagent-struts-2.3-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:39:55Z	
1.30.0-alpha		2023-09-14T10:28:13Z	
1.31.0-alpha		2023-10-12T19:12:24Z	
