0.12.0		2020-12-09T10:21:35Z	
0.12.1		2020-12-10T09:39:21Z	
0.13.0		2020-12-18T08:11:00Z	
0.13.1		2020-12-25T05:59:39Z	
0.14.0		2021-01-18T09:07:43Z	
0.14.0	all	2021-01-18T09:07:44Z	
0.15.0		2021-02-01T09:25:34Z	
0.15.0	all	2021-02-01T09:25:35Z	
0.15.1		2021-02-05T12:44:17Z	
0.15.1	all	2021-02-05T12:44:18Z	
0.16.0		2021-02-10T07:20:48Z	
0.16.0	all	2021-02-10T07:20:49Z	
0.16.1		2021-02-12T10:34:33Z	
0.16.1	all	2021-02-12T10:34:33Z	
0.17.0-alpha		2021-02-19T09:01:24Z	
0.17.0-alpha	all	2021-02-19T09:01:24Z	
1.0.0-alpha		2021-03-05T23:15:48Z	
1.0.0-alpha	all	2021-03-05T23:15:48Z	
1.0.1-alpha		2021-03-12T05:57:00Z	
1.0.1-alpha	all	2021-03-12T05:57:00Z	
1.1.0-alpha		2021-04-14T12:08:49Z	
1.1.0-alpha	all	2021-04-14T12:08:49Z	
1.10.0-alpha		2022-01-14T23:20:37Z	
1.10.1-alpha		2022-01-27T00:35:06Z	
1.11.0-alpha		2022-02-11T22:26:13Z	
1.11.1-alpha		2022-02-21T06:18:04Z	
1.12.0-alpha		2022-03-12T07:34:41Z	
1.12.1-alpha		2022-03-17T21:20:35Z	
1.13.0-alpha		2022-04-19T01:38:20Z	
1.13.1-alpha		2022-04-22T16:15:59Z	
1.14.0-alpha		2022-05-17T05:55:53Z	
1.15.0-alpha		2022-06-17T00:14:39Z	
1.16.0-alpha		2022-07-19T19:32:16Z	
1.17.0-alpha		2022-08-18T21:18:13Z	
1.18.0-alpha		2022-09-14T22:34:02Z	
1.19.0-alpha		2022-10-12T23:45:35Z	
1.19.1-alpha		2022-10-19T22:55:57Z	
1.19.2-alpha		2022-11-02T02:35:43Z	
1.2.0-alpha		2021-05-14T07:49:36Z	
1.2.0-alpha	all	2021-05-14T07:49:36Z	
1.20.0-alpha		2022-11-17T04:56:18Z	
1.20.1-alpha		2022-11-19T01:33:21Z	
1.20.2-alpha		2022-11-22T00:35:35Z	
1.21.0-alpha		2022-12-13T23:14:13Z	
1.22.0-alpha		2023-01-12T19:48:47Z	
1.22.1-alpha		2023-01-14T02:49:56Z	
1.23.0-alpha		2023-02-16T01:02:54Z	
1.24.0-alpha		2023-03-15T16:11:38Z	
1.25.0-alpha		2023-04-13T20:03:50Z	
1.25.1-alpha		2023-04-27T22:22:36Z	
1.26.0-alpha		2023-05-11T09:39:03Z	
1.27.0-alpha		2023-06-14T19:33:43Z	
1.28.0-alpha		2023-07-12T20:34:38Z	
1.29.0-alpha		2023-08-17T04:02:28Z	
1.3.0-alpha		2021-06-17T13:03:08Z	
1.3.0-alpha	all	2021-06-17T13:03:10Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jdbc/1.3.1-alpha/opentelemetry-javaagent-jdbc-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:41:16Z	
1.30.0-alpha		2023-09-14T10:27:21Z	
1.31.0-alpha		2023-10-12T19:11:20Z	
1.32.0-alpha		2023-11-18T01:21:28Z	
1.32.1-alpha		2024-02-02T16:20:31Z	
1.33.0-alpha		2024-02-28T18:36:38Z	
1.33.1-alpha		2024-03-20T12:00:17Z	
1.33.2-alpha		2024-04-20T11:50:45Z	
1.33.3-alpha		2024-05-21T11:07:50Z	
1.33.4-alpha		2024-06-19T10:31:12Z	
1.33.5-alpha		2024-07-25T18:05:10Z	
1.33.6-alpha		2024-08-22T13:25:31Z	
1.4.0-alpha		2021-07-20T06:27:25Z	
1.4.1-alpha		2021-07-29T07:16:20Z	
1.5.0-alpha		2021-08-22T18:19:40Z	
1.5.1-alpha		2021-08-25T03:33:13Z	
1.5.2-alpha		2021-08-27T09:30:20Z	
1.5.3-alpha		2021-08-31T21:34:48Z	
1.6.0-alpha		2021-09-18T18:39:24Z	
1.6.1-alpha		2021-09-29T05:06:05Z	
1.6.2-alpha		2021-09-30T01:40:14Z	
1.7.0-alpha		2021-10-19T20:13:34Z	
1.7.1-alpha		2021-10-27T22:20:37Z	
1.7.2-alpha		2021-11-04T07:13:50Z	
1.8.0-alpha		2021-11-04T02:44:08Z	
1.9.0-alpha		2021-11-25T08:02:53Z	
1.9.1-alpha		2021-12-01T08:27:19Z	
1.9.2-alpha		2022-01-07T21:53:58Z	
2.0.0-alpha		2024-01-12T22:03:31Z	
2.1.0-alpha		2024-02-16T05:31:12Z	
2.10.0-alpha		2024-11-13T05:01:39Z	
2.11.0-alpha		2024-12-23T18:12:26Z	
2.12.0-alpha		2025-01-17T03:22:28Z	
2.13.0-alpha		2025-02-16T00:33:11Z	
2.13.1-alpha		2025-02-18T18:19:32Z	
2.13.2-alpha		2025-02-27T01:16:00Z	
2.13.3-alpha		2025-02-28T16:57:55Z	
2.14.0-alpha		2025-03-14T01:22:16Z	
2.15.0-alpha		2025-04-10T22:11:12Z	
2.16.0-alpha		2025-05-16T00:09:12Z	
2.17.0-alpha		2025-06-27T10:34:30Z	
2.17.1-alpha		2025-07-09T19:56:42Z	
2.18.0-alpha		2025-07-18T02:24:34Z	
2.18.1-alpha		2025-07-21T18:41:01Z	
2.19.0-alpha		2025-08-17T00:42:38Z	
2.2.0-alpha		2024-03-14T22:13:08Z	
2.20.0-alpha		2025-09-14T21:06:07Z	
2.20.1-alpha		2025-09-22T16:14:56Z	
2.21.0-alpha		2025-10-20T07:43:53Z	
2.22.0-alpha		2025-11-20T03:58:43Z	
2.23.0-alpha		2025-12-12T22:34:36Z	
2.24.0-alpha		2026-01-17T01:46:11Z	
2.25.0-alpha		2026-02-13T00:12:21Z	
2.26.0-alpha		2026-03-13T21:01:39Z	
2.26.1-alpha		2026-03-23T17:56:56Z	
2.27.0-alpha		2026-04-21T20:15:50Z	
2.3.0-alpha		2024-04-12T00:22:11Z	
2.4.0-alpha		2024-05-18T02:46:16Z	
2.5.0-alpha		2024-06-17T17:07:29Z	
2.6.0-alpha		2024-07-17T01:01:38Z	
2.7.0-alpha		2024-08-16T12:28:49Z	
2.8.0-alpha		2024-09-13T21:17:04Z	
2.9.0-alpha		2024-10-17T22:31:49Z	
