0.12.0		2020-12-09T10:21:25Z	
0.12.1		2020-12-10T09:39:31Z	
0.13.0		2020-12-18T08:11:04Z	
0.13.1		2020-12-25T05:59:43Z	
0.14.0		2021-01-18T09:07:49Z	
0.14.0	all	2021-01-18T09:07:52Z	
0.15.0		2021-02-01T09:25:40Z	
0.15.0	all	2021-02-01T09:25:40Z	
0.15.1		2021-02-05T12:44:24Z	
0.15.1	all	2021-02-05T12:44:25Z	
0.16.0		2021-02-10T07:21:01Z	
0.16.0	all	2021-02-10T07:21:02Z	
0.16.1		2021-02-12T10:34:37Z	
0.16.1	all	2021-02-12T10:34:38Z	
0.17.0-alpha		2021-02-19T09:01:29Z	
0.17.0-alpha	all	2021-02-19T09:01:31Z	
1.0.0-alpha		2021-03-05T23:15:57Z	
1.0.0-alpha	all	2021-03-05T23:15:57Z	
1.0.1-alpha		2021-03-12T05:57:05Z	
1.0.1-alpha	all	2021-03-12T05:57:06Z	
1.1.0-alpha		2021-04-14T12:08:58Z	
1.1.0-alpha	all	2021-04-14T12:08:58Z	
1.10.0-alpha		2022-01-14T23:20:26Z	
1.10.1-alpha		2022-01-27T00:34:57Z	
1.11.0-alpha		2022-02-11T22:26:00Z	
1.11.1-alpha		2022-02-21T06:17:52Z	
1.12.0-alpha		2022-03-12T07:34:35Z	
1.12.1-alpha		2022-03-17T21:20:29Z	
1.13.0-alpha		2022-04-19T01:38:14Z	
1.13.1-alpha		2022-04-22T16:15:50Z	
1.14.0-alpha		2022-05-17T05:55:33Z	
1.15.0-alpha		2022-06-17T00:14:19Z	
1.16.0-alpha		2022-07-19T19:31:57Z	
1.17.0-alpha		2022-08-18T21:18:05Z	
1.18.0-alpha		2022-09-14T22:33:52Z	
1.19.0-alpha		2022-10-12T23:45:27Z	
1.19.1-alpha		2022-10-19T22:55:44Z	
1.19.2-alpha		2022-11-02T02:35:25Z	
1.2.0-alpha		2021-05-14T07:49:42Z	
1.2.0-alpha	all	2021-05-14T07:49:43Z	
1.20.0-alpha		2022-11-17T04:55:49Z	
1.20.1-alpha		2022-11-19T01:33:13Z	
1.20.2-alpha		2022-11-22T00:35:26Z	
1.21.0-alpha		2022-12-13T23:13:42Z	
1.22.0-alpha		2023-01-12T19:48:25Z	
1.22.1-alpha		2023-01-14T02:49:36Z	
1.23.0-alpha		2023-02-16T01:02:35Z	
1.24.0-alpha		2023-03-15T16:11:18Z	
1.25.0-alpha		2023-04-13T20:03:17Z	
1.25.1-alpha		2023-04-27T22:22:25Z	
1.26.0-alpha		2023-05-11T09:38:25Z	
1.27.0-alpha		2023-06-14T19:33:25Z	
1.28.0-alpha		2023-07-12T20:34:09Z	
1.29.0-alpha		2023-08-17T04:01:58Z	
1.3.0-alpha		2021-06-17T13:03:23Z	
1.3.0-alpha	all	2021-06-17T13:03:24Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-guava-10.0/1.3.1-alpha/opentelemetry-javaagent-guava-10.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:41:43Z	
1.30.0-alpha		2023-09-14T10:27:02Z	
1.31.0-alpha		2023-10-12T19:11:01Z	
1.32.0-alpha		2023-11-18T01:21:27Z	
1.32.1-alpha		2024-02-02T16:20:30Z	
1.33.0-alpha		2024-02-28T18:36:24Z	
1.33.1-alpha		2024-03-20T12:00:14Z	
1.33.2-alpha		2024-04-20T11:50:32Z	
1.33.3-alpha		2024-05-21T11:07:35Z	
1.33.4-alpha		2024-06-19T10:30:58Z	
1.33.5-alpha		2024-07-25T18:05:01Z	
1.33.6-alpha		2024-08-22T13:25:29Z	
1.4.0-alpha		2021-07-20T06:27:36Z	
1.4.1-alpha		2021-07-29T07:16:31Z	
1.5.0-alpha		2021-08-22T18:19:49Z	
1.5.1-alpha		2021-08-25T03:33:18Z	
1.5.2-alpha		2021-08-27T09:30:25Z	
1.5.3-alpha		2021-08-31T21:34:54Z	
1.6.0-alpha		2021-09-18T18:39:29Z	
1.6.1-alpha		2021-09-29T05:06:11Z	
1.6.2-alpha		2021-09-30T01:40:20Z	
1.7.0-alpha		2021-10-19T20:13:40Z	
1.7.1-alpha		2021-10-27T22:20:48Z	
1.7.2-alpha		2021-11-04T07:13:55Z	
1.8.0-alpha		2021-11-04T02:44:19Z	
1.9.0-alpha		2021-11-25T08:02:47Z	
1.9.1-alpha		2021-12-01T08:26:45Z	
1.9.2-alpha		2022-01-07T21:53:53Z	
2.0.0-alpha		2024-01-12T22:03:29Z	
2.1.0-alpha		2024-02-16T05:31:01Z	
2.10.0-alpha		2024-11-13T05:01:23Z	
2.11.0-alpha		2024-12-23T18:12:24Z	
2.12.0-alpha		2025-01-17T03:22:26Z	
2.13.0-alpha		2025-02-16T00:32:52Z	
2.13.1-alpha		2025-02-18T18:19:28Z	
2.13.2-alpha		2025-02-27T01:15:55Z	
2.13.3-alpha		2025-02-28T16:57:53Z	
2.14.0-alpha		2025-03-14T01:22:14Z	
2.15.0-alpha		2025-04-10T22:11:09Z	
2.16.0-alpha		2025-05-16T00:09:03Z	
2.17.0-alpha		2025-06-27T10:34:21Z	
2.17.1-alpha		2025-07-09T19:56:48Z	
2.18.0-alpha		2025-07-18T02:24:49Z	
2.18.1-alpha		2025-07-21T18:40:48Z	
2.19.0-alpha		2025-08-17T00:42:28Z	
2.2.0-alpha		2024-03-14T22:13:01Z	
2.20.0-alpha		2025-09-14T21:05:56Z	
2.20.1-alpha		2025-09-22T16:14:56Z	
2.21.0-alpha		2025-10-20T07:43:49Z	
2.22.0-alpha		2025-11-20T03:58:35Z	
2.23.0-alpha		2025-12-12T22:34:39Z	
2.24.0-alpha		2026-01-17T01:46:16Z	
2.25.0-alpha		2026-02-13T00:12:17Z	
2.26.0-alpha		2026-03-13T21:01:32Z	
2.26.1-alpha		2026-03-23T17:56:57Z	
2.27.0-alpha		2026-04-21T20:15:58Z	
2.28.0-alpha		2026-05-19T03:32:24Z	
2.28.1-alpha		2026-05-20T22:51:00Z	
2.3.0-alpha		2024-04-12T00:22:04Z	
2.4.0-alpha		2024-05-18T02:46:02Z	
2.5.0-alpha		2024-06-17T17:07:18Z	
2.6.0-alpha		2024-07-17T01:01:26Z	
2.7.0-alpha		2024-08-16T12:28:43Z	
2.8.0-alpha		2024-09-13T21:17:01Z	
2.9.0-alpha		2024-10-17T22:31:47Z	
