1.10.0-alpha		2022-01-14T23:23:37Z	
1.10.1-alpha		2022-01-27T00:39:33Z	
1.11.0-alpha		2022-02-11T22:32:31Z	
1.11.1-alpha		2022-02-21T06:23:50Z	
1.2.0-alpha		2021-05-14T07:46:23Z	
1.2.0-alpha	all	2021-05-14T07:46:24Z	
1.3.0-alpha		2021-06-17T12:56:19Z	
1.3.0-alpha	all	2021-06-17T12:56:20Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jaxrs-client-2.0-resteasy-3.0/1.3.1-alpha/opentelemetry-javaagent-jaxrs-client-2.0-resteasy-3.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:33:38Z	
1.4.0-alpha		2021-07-20T06:21:33Z	
1.4.1-alpha		2021-07-29T07:10:18Z	
1.5.0-alpha		2021-08-22T18:17:06Z	
1.5.1-alpha		2021-08-25T03:30:57Z	
1.5.2-alpha		2021-08-27T09:27:56Z	
1.5.3-alpha		2021-08-31T21:32:07Z	
1.6.0-alpha		2021-09-18T18:36:35Z	
1.6.1-alpha		2021-09-29T05:03:06Z	
1.6.2-alpha		2021-09-30T01:37:27Z	
1.7.0-alpha		2021-10-19T20:10:52Z	
1.7.1-alpha		2021-10-27T22:14:25Z	
1.7.2-alpha		2021-11-04T07:11:19Z	
1.8.0-alpha		2021-11-04T02:38:24Z	
1.9.0-alpha		2021-11-25T08:06:44Z	
1.9.1-alpha		2021-12-01T08:39:49Z	
1.9.2-alpha		2022-01-07T21:56:43Z	
