0.12.0		2020-12-09T10:24:56Z	
0.12.1		2020-12-10T09:37:13Z	
0.13.0		2020-12-18T08:09:35Z	
0.13.1		2020-12-25T05:58:09Z	
0.14.0		2021-01-18T09:05:28Z	
0.14.0	all	2021-01-18T09:05:28Z	
0.15.0		2021-02-01T09:22:20Z	
0.15.0	all	2021-02-01T09:22:22Z	
0.15.1		2021-02-05T12:39:13Z	
0.15.1	all	2021-02-05T12:39:13Z	
0.16.0		2021-02-10T07:18:30Z	
0.16.0	all	2021-02-10T07:18:30Z	
0.16.1		2021-02-12T10:32:18Z	
0.16.1	all	2021-02-12T10:32:19Z	
0.17.0-alpha		2021-02-19T08:58:47Z	
0.17.0-alpha	all	2021-02-19T08:58:48Z	
1.0.0-alpha		2021-03-05T23:11:31Z	
1.0.0-alpha	all	2021-03-05T23:11:33Z	
1.0.1-alpha		2021-03-12T05:54:20Z	
1.0.1-alpha	all	2021-03-12T05:54:21Z	
1.1.0-alpha		2021-04-14T12:06:19Z	
1.1.0-alpha	all	2021-04-14T12:06:20Z	
1.10.0-alpha		2022-01-14T23:22:41Z	
1.10.1-alpha		2022-01-27T00:38:06Z	
1.11.0-alpha		2022-02-11T22:30:36Z	
1.11.1-alpha		2022-02-21T06:22:02Z	
1.12.0-alpha		2022-03-12T07:36:40Z	
1.12.1-alpha		2022-03-17T21:22:35Z	
1.13.0-alpha		2022-04-19T01:40:15Z	
1.13.1-alpha		2022-04-22T16:18:02Z	
1.14.0-alpha		2022-05-17T06:00:40Z	
1.15.0-alpha		2022-06-17T00:21:57Z	
1.16.0-alpha		2022-07-19T19:39:19Z	
1.17.0-alpha		2022-08-18T21:21:21Z	
1.18.0-alpha		2022-09-14T22:37:21Z	
1.19.0-alpha		2022-10-12T23:48:37Z	
1.19.1-alpha		2022-10-19T23:01:07Z	
1.19.2-alpha		2022-11-02T02:43:06Z	
1.2.0-alpha		2021-05-14T07:47:24Z	
1.2.0-alpha	all	2021-05-14T07:47:25Z	
1.20.0-alpha		2022-11-17T05:07:24Z	
1.20.1-alpha		2022-11-19T01:36:36Z	
1.20.2-alpha		2022-11-22T00:39:06Z	
1.21.0-alpha		2022-12-13T23:22:02Z	
1.22.0-alpha		2023-01-12T19:56:31Z	
1.22.1-alpha		2023-01-14T02:57:31Z	
1.23.0-alpha		2023-02-16T01:12:25Z	
1.24.0-alpha		2023-03-15T16:19:15Z	
1.25.0-alpha		2023-04-13T20:11:40Z	
1.25.1-alpha		2023-04-27T22:27:06Z	
1.26.0-alpha		2023-05-11T09:54:34Z	
1.27.0-alpha		2023-06-14T19:40:13Z	
1.28.0-alpha		2023-07-12T20:45:21Z	
1.29.0-alpha		2023-08-17T04:13:08Z	
1.3.0-alpha		2021-06-17T12:58:09Z	
1.3.0-alpha	all	2021-06-17T12:58:11Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-play-ws-1.0/1.3.1-alpha/opentelemetry-javaagent-play-ws-1.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:36:14Z	
1.30.0-alpha		2023-09-14T10:34:46Z	
1.31.0-alpha		2023-10-12T19:17:09Z	
1.32.0-alpha		2023-11-18T01:22:01Z	
1.32.1-alpha		2024-02-02T16:21:10Z	
1.33.0-alpha		2024-02-28T18:42:15Z	
1.33.1-alpha		2024-03-20T12:01:18Z	
1.33.2-alpha		2024-04-20T11:56:06Z	
1.33.3-alpha		2024-05-21T11:14:37Z	
1.33.4-alpha		2024-06-19T10:35:19Z	
1.33.5-alpha		2024-07-25T18:08:26Z	
1.33.6-alpha		2024-08-22T13:26:09Z	
1.4.0-alpha		2021-07-20T06:23:15Z	
1.4.1-alpha		2021-07-29T07:12:07Z	
1.5.0-alpha		2021-08-22T18:17:48Z	
1.5.1-alpha		2021-08-25T03:31:33Z	
1.5.2-alpha		2021-08-27T09:28:37Z	
1.5.3-alpha		2021-08-31T21:32:49Z	
1.6.0-alpha		2021-09-18T18:37:19Z	
1.6.1-alpha		2021-09-29T05:04:00Z	
1.6.2-alpha		2021-09-30T01:38:17Z	
1.7.0-alpha		2021-10-19T20:11:36Z	
1.7.1-alpha		2021-10-27T22:16:16Z	
1.7.2-alpha		2021-11-04T07:12:01Z	
1.8.0-alpha		2021-11-04T02:40:01Z	
1.9.0-alpha		2021-11-25T08:05:50Z	
1.9.1-alpha		2021-12-01T08:35:59Z	
1.9.2-alpha		2022-01-07T21:55:57Z	
2.0.0-alpha		2024-01-12T22:04:24Z	
2.1.0-alpha		2024-02-16T05:35:17Z	
2.10.0-alpha		2024-11-13T05:07:05Z	
2.11.0-alpha		2024-12-23T18:13:04Z	
2.12.0-alpha		2025-01-17T03:23:01Z	
2.13.0-alpha		2025-02-16T00:38:50Z	
2.13.1-alpha		2025-02-18T18:20:45Z	
2.13.2-alpha		2025-02-27T01:17:39Z	
2.13.3-alpha		2025-02-28T16:58:27Z	
2.14.0-alpha		2025-03-14T01:23:12Z	
2.15.0-alpha		2025-04-10T22:11:49Z	
2.16.0-alpha		2025-05-16T00:12:07Z	
2.17.0-alpha		2025-06-20T01:35:13Z	
2.17.1-alpha		2025-07-09T19:56:43Z	
2.18.0-alpha		2025-07-18T02:24:32Z	
2.18.1-alpha		2025-07-21T18:41:10Z	
2.19.0-alpha		2025-08-17T00:42:24Z	
2.2.0-alpha		2024-03-14T22:16:51Z	
2.20.0-alpha		2025-09-14T21:06:11Z	
2.20.1-alpha		2025-09-22T16:14:49Z	
2.21.0-alpha		2025-10-20T07:43:47Z	
2.22.0-alpha		2025-11-20T03:58:33Z	
2.23.0-alpha		2025-12-12T22:34:38Z	
2.24.0-alpha		2026-01-17T01:46:04Z	
2.25.0-alpha		2026-02-13T00:12:07Z	
2.26.0-alpha		2026-03-13T21:01:50Z	
2.26.1-alpha		2026-03-23T17:56:53Z	
2.27.0-alpha		2026-04-21T20:15:47Z	
2.3.0-alpha		2024-04-12T00:24:15Z	
2.4.0-alpha		2024-05-18T02:52:26Z	
2.5.0-alpha		2024-06-17T17:11:56Z	
2.6.0-alpha		2024-07-17T01:06:11Z	
2.7.0-alpha		2024-08-16T12:30:49Z	
2.8.0-alpha		2024-09-13T21:18:10Z	
2.9.0-alpha		2024-10-17T22:32:36Z	
