0.12.0		2020-12-09T10:24:56Z	
0.12.1		2020-12-10T09:37:16Z	
0.13.0		2020-12-18T08:09:38Z	
0.13.1		2020-12-25T05:58:12Z	
0.14.0		2021-01-18T09:05:30Z	
0.14.0	all	2021-01-18T09:05:31Z	
0.15.0		2021-02-01T09:22:23Z	
0.15.0	all	2021-02-01T09:22:24Z	
0.15.1		2021-02-05T12:39:32Z	
0.15.1	all	2021-02-05T12:39:33Z	
0.16.0		2021-02-10T07:18:33Z	
0.16.0	all	2021-02-10T07:18:33Z	
0.16.1		2021-02-12T10:32:20Z	
0.16.1	all	2021-02-12T10:32:21Z	
0.17.0-alpha		2021-02-19T08:58:54Z	
0.17.0-alpha	all	2021-02-19T08:58:54Z	
1.0.0-alpha		2021-03-05T23:11:36Z	
1.0.0-alpha	all	2021-03-05T23:11:37Z	
1.0.1-alpha		2021-03-12T05:54:22Z	
1.0.1-alpha	all	2021-03-12T05:54:23Z	
1.1.0-alpha		2021-04-14T12:06:22Z	
1.1.0-alpha	all	2021-04-14T12:06:22Z	
1.10.0-alpha		2022-01-14T23:22:39Z	
1.10.1-alpha		2022-01-27T00:38:03Z	
1.11.0-alpha		2022-02-11T22:30:32Z	
1.11.1-alpha		2022-02-21T06:21:59Z	
1.12.0-alpha		2022-03-12T07:36:39Z	
1.12.1-alpha		2022-03-17T21:22:34Z	
1.13.0-alpha		2022-04-19T01:40:13Z	
1.13.1-alpha		2022-04-22T16:18:00Z	
1.14.0-alpha		2022-05-17T06:00:36Z	
1.2.0-alpha		2021-05-14T07:47:26Z	
1.2.0-alpha	all	2021-05-14T07:47:27Z	
1.3.0-alpha		2021-06-17T12:58:15Z	
1.3.0-alpha	all	2021-06-17T12:58:16Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-play-2.4/1.3.1-alpha/opentelemetry-javaagent-play-2.4-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:36:18Z	
1.4.0-alpha		2021-07-20T06:23:20Z	
1.4.1-alpha		2021-07-29T07:12:11Z	
1.5.0-alpha		2021-08-22T18:17:50Z	
1.5.1-alpha		2021-08-25T03:31:34Z	
1.5.2-alpha		2021-08-27T09:28:39Z	
1.5.3-alpha		2021-08-31T21:32:50Z	
1.6.0-alpha		2021-09-18T18:37:20Z	
1.6.1-alpha		2021-09-29T05:04:02Z	
1.6.2-alpha		2021-09-30T01:38:19Z	
1.7.0-alpha		2021-10-19T20:11:38Z	
1.7.1-alpha		2021-10-27T22:16:20Z	
1.7.2-alpha		2021-11-04T07:12:03Z	
1.8.0-alpha		2021-11-04T02:40:05Z	
1.9.0-alpha		2021-11-25T08:05:49Z	
1.9.1-alpha		2021-12-01T08:35:53Z	
1.9.2-alpha		2022-01-07T21:55:56Z	
