0.16.0		2021-02-10T07:19:17Z	
0.16.0	all	2021-02-10T07:19:18Z	
0.16.1		2021-02-12T10:33:01Z	
0.16.1	all	2021-02-12T10:33:01Z	
0.17.0-alpha		2021-02-19T08:59:50Z	
0.17.0-alpha	all	2021-02-19T08:59:51Z	
1.0.0-alpha		2021-03-05T23:13:07Z	
1.0.0-alpha	all	2021-03-05T23:13:09Z	
1.0.1-alpha		2021-03-12T05:55:28Z	
1.0.1-alpha	all	2021-03-12T05:55:28Z	
1.1.0-alpha		2021-04-14T12:07:12Z	
1.1.0-alpha	all	2021-04-14T12:07:13Z	
1.10.0-alpha		2022-01-14T23:21:50Z	
1.10.1-alpha		2022-01-27T00:36:49Z	
1.11.0-alpha		2022-02-11T22:28:45Z	
1.11.1-alpha		2022-02-21T06:20:26Z	
1.12.0-alpha		2022-03-12T07:35:54Z	
1.12.1-alpha		2022-03-17T21:21:48Z	
1.13.0-alpha		2022-04-19T01:39:32Z	
1.13.1-alpha		2022-04-22T16:17:19Z	
1.14.0-alpha		2022-05-17T05:58:36Z	
1.15.0-alpha		2022-06-17T00:17:34Z	
1.16.0-alpha		2022-07-19T19:35:11Z	
1.17.0-alpha		2022-08-18T21:19:38Z	
1.18.0-alpha		2022-09-14T22:35:23Z	
1.19.0-alpha		2022-10-12T23:46:49Z	
1.19.1-alpha		2022-10-19T22:58:07Z	
1.19.2-alpha		2022-11-02T02:38:29Z	
1.2.0-alpha		2021-05-14T07:48:14Z	
1.2.0-alpha	all	2021-05-14T07:48:15Z	
1.20.0-alpha		2022-11-17T05:00:52Z	
1.20.1-alpha		2022-11-19T01:34:41Z	
1.20.2-alpha		2022-11-22T00:37:00Z	
1.21.0-alpha		2022-12-13T23:17:22Z	
1.22.0-alpha		2023-01-12T19:51:50Z	
1.22.1-alpha		2023-01-14T02:52:57Z	
1.23.0-alpha		2023-02-16T01:06:22Z	
1.24.0-alpha		2023-03-15T16:14:57Z	
1.25.0-alpha		2023-04-13T20:07:19Z	
1.25.1-alpha		2023-04-27T22:24:18Z	
1.26.0-alpha		2023-05-11T09:45:10Z	
1.27.0-alpha		2023-06-14T19:36:21Z	
1.28.0-alpha		2023-07-12T20:39:02Z	
1.29.0-alpha		2023-08-17T04:06:51Z	
1.3.0-alpha		2021-06-17T12:59:58Z	
1.3.0-alpha	all	2021-06-17T12:59:59Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jaxws-2.0/1.3.1-alpha/opentelemetry-javaagent-jaxws-2.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:38:07Z	
1.30.0-alpha		2023-09-14T10:30:42Z	
1.31.0-alpha		2023-10-12T19:14:02Z	
1.32.0-alpha		2023-11-18T01:21:42Z	
1.32.1-alpha		2024-02-02T16:20:51Z	
1.33.0-alpha		2024-02-28T18:38:50Z	
1.33.1-alpha		2024-03-20T12:00:43Z	
1.33.2-alpha		2024-04-20T11:53:21Z	
1.33.3-alpha		2024-05-21T11:10:33Z	
1.33.4-alpha		2024-06-19T10:32:54Z	
1.33.5-alpha		2024-07-25T18:06:45Z	
1.33.6-alpha		2024-08-22T13:25:49Z	
1.4.0-alpha		2021-07-20T06:25:03Z	
1.4.1-alpha		2021-07-29T07:13:42Z	
1.5.0-alpha		2021-08-22T18:18:28Z	
1.5.1-alpha		2021-08-25T03:32:14Z	
1.5.2-alpha		2021-08-27T09:29:17Z	
1.5.3-alpha		2021-08-31T21:33:42Z	
1.6.0-alpha		2021-09-18T18:38:10Z	
1.6.1-alpha		2021-09-29T05:04:50Z	
1.6.2-alpha		2021-09-30T01:39:04Z	
1.7.0-alpha		2021-10-19T20:12:22Z	
1.7.1-alpha		2021-10-27T22:17:52Z	
1.7.2-alpha		2021-11-04T07:12:44Z	
1.8.0-alpha		2021-11-04T02:41:33Z	
1.9.0-alpha		2021-11-25T08:04:57Z	
1.9.1-alpha		2021-12-01T08:33:27Z	
1.9.2-alpha		2022-01-07T21:55:15Z	
2.0.0-alpha		2024-01-12T22:03:49Z	
2.1.0-alpha		2024-02-16T05:32:52Z	
2.10.0-alpha		2024-11-13T05:03:51Z	
2.11.0-alpha		2024-12-23T18:12:42Z	
2.12.0-alpha		2025-01-17T03:22:41Z	
2.13.0-alpha		2025-02-16T00:35:19Z	
2.13.1-alpha		2025-02-18T18:19:55Z	
2.13.2-alpha		2025-02-27T01:16:39Z	
2.13.3-alpha		2025-02-28T16:58:08Z	
2.14.0-alpha		2025-03-14T01:22:48Z	
2.15.0-alpha		2025-04-10T22:11:26Z	
2.16.0-alpha		2025-05-16T00:10:20Z	
2.17.0-alpha		2025-06-27T10:34:24Z	
2.17.1-alpha		2025-07-09T19:56:34Z	
2.18.0-alpha		2025-07-18T02:24:31Z	
2.18.1-alpha		2025-07-21T18:40:55Z	
2.19.0-alpha		2025-08-17T00:42:31Z	
2.2.0-alpha		2024-03-14T22:14:45Z	
2.20.0-alpha		2025-09-14T21:06:01Z	
2.20.1-alpha		2025-09-22T16:14:59Z	
2.21.0-alpha		2025-10-20T07:43:58Z	
2.22.0-alpha		2025-11-20T03:58:41Z	
2.23.0-alpha		2025-12-12T22:34:42Z	
2.24.0-alpha		2026-01-17T01:45:58Z	
2.25.0-alpha		2026-02-13T00:12:11Z	
2.26.0-alpha		2026-03-13T21:01:45Z	
2.26.1-alpha		2026-03-23T17:56:46Z	
2.27.0-alpha		2026-04-21T20:16:08Z	
2.28.0-alpha		2026-05-19T03:32:27Z	
2.28.1-alpha		2026-05-20T22:50:57Z	
2.29.0-alpha		2026-06-19T02:37:50Z	
2.3.0-alpha		2024-04-12T00:23:09Z	
2.30.0-alpha			
2.31.0-alpha		2026-08-20T21:57:12Z	
2.31.1-alpha		2026-08-23T19:37:22Z	
2.4.0-alpha		2024-05-18T02:48:31Z	
2.5.0-alpha		2024-06-17T17:09:09Z	
2.6.0-alpha		2024-07-17T01:03:32Z	
2.7.0-alpha		2024-08-16T12:29:37Z	
2.8.0-alpha		2024-09-13T21:17:32Z	
2.9.0-alpha		2024-10-17T22:32:09Z	
