0.16.0		2021-02-10T07:19:14Z	
0.16.0	all	2021-02-10T07:19:14Z	
0.16.1		2021-02-12T10:32:58Z	
0.16.1	all	2021-02-12T10:32:58Z	
0.17.0-alpha		2021-02-19T08:59:48Z	
0.17.0-alpha	all	2021-02-19T08:59:49Z	
1.0.0-alpha		2021-03-05T23:12:53Z	
1.0.0-alpha	all	2021-03-05T23:12:55Z	
1.0.1-alpha		2021-03-12T05:55:21Z	
1.0.1-alpha	all	2021-03-12T05:55:21Z	
1.1.0-alpha		2021-04-14T12:07:03Z	
1.1.0-alpha	all	2021-04-14T12:07:03Z	
1.2.0-alpha		2021-05-14T07:48:05Z	
1.2.0-alpha	all	2021-05-14T07:48:06Z	
1.3.0-alpha		2021-06-17T12:59:43Z	
1.3.0-alpha	all	2021-06-17T12:59:45Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jws-1.1/1.3.1-alpha/opentelemetry-javaagent-jws-1.1-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:37:43Z	
1.4.0-alpha		2021-07-20T06:24:39Z	
1.4.1-alpha		2021-07-29T07:13:30Z	
