0.16.0		2021-02-10T07:17:55Z	
0.16.0	all	2021-02-10T07:17:56Z	
0.16.1		2021-02-12T10:31:42Z	
0.16.1	all	2021-02-12T10:31:48Z	
0.17.0-alpha		2021-02-19T08:57:47Z	
0.17.0-alpha	all	2021-02-19T08:57:47Z	
1.0.0-alpha		2021-03-05T23:10:18Z	
1.0.0-alpha	all	2021-03-05T23:10:20Z	
1.0.1-alpha		2021-03-12T05:53:47Z	
1.0.1-alpha	all	2021-03-12T05:53:48Z	
1.1.0-alpha		2021-04-14T12:05:21Z	
1.1.0-alpha	all	2021-04-14T12:05:22Z	
1.10.0-alpha		2022-01-14T23:23:35Z	
1.10.1-alpha		2022-01-27T00:39:30Z	
1.11.0-alpha		2022-02-11T22:32:27Z	
1.11.1-alpha		2022-02-21T06:23:46Z	
1.2.0-alpha		2021-05-14T07:46:25Z	
1.2.0-alpha	all	2021-05-14T07:46:26Z	
1.3.0-alpha		2021-06-17T12:56:23Z	
1.3.0-alpha	all	2021-06-17T12:56:24Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-jaxrs-client-2.0-cxf-3.0/1.3.1-alpha/opentelemetry-javaagent-jaxrs-client-2.0-cxf-3.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:33:42Z	
1.4.0-alpha		2021-07-20T06:21:36Z	
1.4.1-alpha		2021-07-29T07:10:21Z	
1.5.0-alpha		2021-08-22T18:17:07Z	
1.5.1-alpha		2021-08-25T03:30:58Z	
1.5.2-alpha		2021-08-27T09:27:56Z	
1.5.3-alpha		2021-08-31T21:32:08Z	
1.6.0-alpha		2021-09-18T18:36:36Z	
1.6.1-alpha		2021-09-29T05:03:07Z	
1.6.2-alpha		2021-09-30T01:37:28Z	
1.7.0-alpha		2021-10-19T20:10:53Z	
1.7.1-alpha		2021-10-27T22:14:28Z	
1.7.2-alpha		2021-11-04T07:11:20Z	
1.8.0-alpha		2021-11-04T02:38:27Z	
1.9.0-alpha		2021-11-25T08:06:42Z	
1.9.1-alpha		2021-12-01T08:39:43Z	
1.9.2-alpha		2022-01-07T21:56:41Z	
