0.12.0		2020-12-09T10:21:21Z	
0.12.1		2020-12-10T09:39:40Z	
0.13.0		2020-12-18T08:11:13Z	
0.13.1		2020-12-25T05:59:52Z	
0.14.0		2021-01-18T09:08:03Z	
0.14.0	all	2021-01-18T09:08:04Z	
0.15.0		2021-02-01T09:25:52Z	
0.15.0	all	2021-02-01T09:25:52Z	
0.15.1		2021-02-05T12:44:39Z	
0.15.1	all	2021-02-05T12:44:47Z	
0.16.0		2021-02-10T07:21:16Z	
0.16.0	all	2021-02-10T07:21:16Z	
0.16.1		2021-02-12T10:34:46Z	
0.16.1	all	2021-02-12T10:34:47Z	
0.17.0-alpha		2021-02-19T09:01:41Z	
0.17.0-alpha	all	2021-02-19T09:01:42Z	
1.0.0-alpha		2021-03-05T23:16:15Z	
1.0.0-alpha	all	2021-03-05T23:16:16Z	
1.0.1-alpha		2021-03-12T05:57:15Z	
1.0.1-alpha	all	2021-03-12T05:57:15Z	
1.1.0-alpha		2021-04-14T12:09:27Z	
1.1.0-alpha	all	2021-04-14T12:09:32Z	
1.10.0-alpha		2022-01-14T23:20:13Z	
1.10.1-alpha		2022-01-27T00:34:45Z	
1.11.0-alpha		2022-02-11T22:25:45Z	
1.11.1-alpha		2022-02-21T06:17:36Z	
1.12.0-alpha		2022-03-12T07:34:27Z	
1.12.1-alpha		2022-03-17T21:20:20Z	
1.13.0-alpha		2022-04-19T01:38:06Z	
1.13.1-alpha		2022-04-22T16:15:42Z	
1.14.0-alpha		2022-05-17T05:55:14Z	
1.15.0-alpha		2022-06-17T00:13:58Z	
1.16.0-alpha		2022-07-19T19:31:37Z	
1.17.0-alpha		2022-08-18T21:17:57Z	
1.18.0-alpha		2022-09-14T22:33:42Z	
1.19.0-alpha		2022-10-12T23:45:19Z	
1.19.1-alpha		2022-10-19T22:55:25Z	
1.19.2-alpha		2022-11-02T02:35:06Z	
1.2.0-alpha		2021-05-14T07:49:51Z	
1.2.0-alpha	all	2021-05-14T07:49:52Z	
1.20.0-alpha		2022-11-17T04:55:18Z	
1.20.1-alpha		2022-11-19T01:33:04Z	
1.20.2-alpha		2022-11-22T00:35:16Z	
1.21.0-alpha		2022-12-13T23:13:23Z	
1.22.0-alpha		2023-01-12T19:48:02Z	
1.22.1-alpha		2023-01-14T02:49:02Z	
1.23.0-alpha		2023-02-16T01:02:15Z	
1.24.0-alpha		2023-03-15T16:10:58Z	
1.25.0-alpha		2023-04-13T20:02:56Z	
1.25.1-alpha		2023-04-27T22:22:14Z	
1.26.0-alpha		2023-05-11T09:37:49Z	
1.27.0-alpha		2023-06-14T19:33:10Z	
1.28.0-alpha		2023-07-12T20:33:30Z	
1.29.0-alpha		2023-08-17T04:01:31Z	
1.3.0-alpha		2021-06-17T13:03:43Z	
1.3.0-alpha	all	2021-06-17T13:03:44Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-executors/1.3.1-alpha/opentelemetry-javaagent-executors-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:42:06Z	
1.30.0-alpha		2023-09-14T10:26:46Z	
1.31.0-alpha		2023-10-12T19:10:46Z	
1.32.0-alpha		2023-11-18T01:21:26Z	
1.32.1-alpha		2024-02-02T16:20:28Z	
1.33.0-alpha		2024-02-28T18:36:12Z	
1.33.1-alpha		2024-03-20T12:00:11Z	
1.33.2-alpha		2024-04-20T11:50:23Z	
1.33.3-alpha		2024-05-21T11:07:25Z	
1.33.4-alpha		2024-06-19T10:30:50Z	
1.33.5-alpha		2024-07-25T18:04:53Z	
1.33.6-alpha		2024-08-22T13:25:28Z	
1.4.0-alpha		2021-07-20T06:28:03Z	
1.4.1-alpha		2021-07-29T07:16:49Z	
1.5.0-alpha		2021-08-22T18:19:57Z	
1.5.1-alpha		2021-08-25T03:33:24Z	
1.5.2-alpha		2021-08-27T09:30:33Z	
1.5.3-alpha		2021-08-31T21:35:08Z	
1.6.0-alpha		2021-09-18T18:39:40Z	
1.6.1-alpha		2021-09-29T05:06:20Z	
1.6.2-alpha		2021-09-30T01:40:30Z	
1.7.0-alpha		2021-10-19T20:13:48Z	
1.7.1-alpha		2021-10-27T22:21:05Z	
1.7.2-alpha		2021-11-04T07:14:03Z	
1.8.0-alpha		2021-11-04T02:44:37Z	
1.9.0-alpha		2021-11-25T08:02:39Z	
1.9.1-alpha		2021-12-01T08:26:22Z	
1.9.2-alpha		2022-01-07T21:53:45Z	
2.0.0-alpha		2024-01-12T22:03:28Z	
2.1.0-alpha		2024-02-16T05:30:50Z	
