1.1.0-alpha		2021-04-14T12:07:16Z	
1.1.0-alpha	all	2021-04-14T12:07:18Z	
1.10.0-alpha		2022-01-14T23:21:46Z	
1.10.1-alpha		2022-01-27T00:36:44Z	
1.11.0-alpha		2022-02-11T22:28:37Z	
1.11.1-alpha		2022-02-21T06:20:19Z	
1.12.0-alpha		2022-03-12T07:35:50Z	
1.12.1-alpha		2022-03-17T21:21:44Z	
1.13.0-alpha		2022-04-19T01:39:29Z	
1.13.1-alpha		2022-04-22T16:17:16Z	
1.14.0-alpha		2022-05-17T05:58:28Z	
1.15.0-alpha		2022-06-17T00:17:24Z	
1.16.0-alpha		2022-07-19T19:35:01Z	
1.17.0-alpha		2022-08-18T21:19:35Z	
1.18.0-alpha		2022-09-14T22:35:19Z	
1.19.0-alpha		2022-10-12T23:46:45Z	
1.19.1-alpha		2022-10-19T22:58:01Z	
1.19.2-alpha		2022-11-02T02:38:21Z	
1.2.0-alpha		2021-05-14T07:48:18Z	
1.2.0-alpha	all	2021-05-14T07:48:19Z	
1.20.0-alpha		2022-11-17T05:00:40Z	
1.20.1-alpha		2022-11-19T01:34:37Z	
1.20.2-alpha		2022-11-22T00:36:56Z	
1.21.0-alpha		2022-12-13T23:17:13Z	
1.22.0-alpha		2023-01-12T19:51:42Z	
1.22.1-alpha		2023-01-14T02:52:48Z	
1.23.0-alpha		2023-02-16T01:06:14Z	
1.24.0-alpha		2023-03-15T16:14:49Z	
1.25.0-alpha		2023-04-13T20:07:09Z	
1.25.1-alpha		2023-04-27T22:24:13Z	
1.26.0-alpha		2023-05-11T09:44:56Z	
1.27.0-alpha		2023-06-14T19:36:14Z	
1.28.0-alpha		2023-07-12T20:38:43Z	
1.29.0-alpha		2023-08-17T04:06:41Z	
1.3.0-alpha		2021-06-17T13:00:07Z	
1.3.0-alpha	all	2021-06-17T13:00:07Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-internal-url-class-loader/1.3.1-alpha/opentelemetry-javaagent-internal-url-class-loader-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:38:16Z	
1.30.0-alpha		2023-09-14T10:30:36Z	
1.31.0-alpha		2023-10-12T19:13:54Z	
1.32.0-alpha		2023-11-18T01:21:41Z	
1.32.1-alpha		2024-02-02T16:20:50Z	
1.33.0-alpha		2024-02-28T18:38:46Z	
1.33.1-alpha		2024-03-20T12:00:41Z	
1.33.2-alpha		2024-04-20T11:53:12Z	
1.33.3-alpha		2024-05-21T11:10:20Z	
1.33.4-alpha		2024-06-19T10:32:51Z	
1.33.5-alpha		2024-07-25T18:06:42Z	
1.33.6-alpha		2024-08-22T13:25:48Z	
1.4.0-alpha		2021-07-20T06:25:09Z	
1.4.1-alpha		2021-07-29T07:13:49Z	
1.5.0-alpha		2021-08-22T18:18:31Z	
1.5.1-alpha		2021-08-25T03:32:16Z	
1.5.2-alpha		2021-08-27T09:29:19Z	
1.5.3-alpha		2021-08-31T21:33:45Z	
1.6.0-alpha		2021-09-18T18:38:13Z	
1.6.1-alpha		2021-09-29T05:04:54Z	
1.6.2-alpha		2021-09-30T01:39:07Z	
1.7.0-alpha		2021-10-19T20:12:25Z	
1.7.1-alpha		2021-10-27T22:17:59Z	
1.7.2-alpha		2021-11-04T07:12:47Z	
1.8.0-alpha		2021-11-04T02:41:39Z	
1.9.0-alpha		2021-11-25T08:04:53Z	
1.9.1-alpha		2021-12-01T08:33:03Z	
1.9.2-alpha		2022-01-07T21:55:12Z	
2.0.0-alpha		2024-01-12T22:03:49Z	
2.1.0-alpha		2024-02-16T05:32:49Z	
2.10.0-alpha		2024-11-13T05:03:47Z	
2.11.0-alpha		2024-12-23T18:12:41Z	
2.12.0-alpha		2025-01-17T03:22:41Z	
2.13.0-alpha		2025-02-16T00:35:15Z	
2.13.1-alpha		2025-02-18T18:19:54Z	
2.13.2-alpha		2025-02-27T01:16:38Z	
2.13.3-alpha		2025-02-28T16:58:07Z	
2.14.0-alpha		2025-03-14T01:22:47Z	
2.15.0-alpha		2025-04-10T22:11:26Z	
2.16.0-alpha		2025-05-16T00:10:17Z	
2.17.0-alpha		2025-06-27T10:34:25Z	
2.17.1-alpha		2025-07-09T19:56:38Z	
2.18.0-alpha		2025-07-18T02:24:36Z	
2.18.1-alpha		2025-07-21T18:40:57Z	
2.19.0-alpha		2025-08-17T00:42:25Z	
2.2.0-alpha		2024-03-14T22:14:42Z	
2.20.0-alpha		2025-09-14T21:06:08Z	
2.20.1-alpha		2025-09-22T16:14:46Z	
2.21.0-alpha		2025-10-20T07:43:44Z	
2.22.0-alpha		2025-11-20T03:58:40Z	
2.23.0-alpha		2025-12-12T22:34:54Z	
2.24.0-alpha		2026-01-17T01:45:56Z	
2.25.0-alpha		2026-02-13T00:12:09Z	
2.26.0-alpha		2026-03-13T21:01:33Z	
2.26.1-alpha		2026-03-23T17:56:35Z	
2.27.0-alpha		2026-04-21T20:16:13Z	
2.28.0-alpha		2026-05-19T03:32:12Z	
2.28.1-alpha		2026-05-20T22:50:57Z	
2.29.0-alpha		2026-06-19T02:37:38Z	
2.3.0-alpha		2024-04-12T00:23:07Z	
2.4.0-alpha		2024-05-18T02:48:26Z	
2.5.0-alpha		2024-06-17T17:09:06Z	
2.6.0-alpha		2024-07-17T01:03:30Z	
2.7.0-alpha		2024-08-16T12:29:35Z	
2.8.0-alpha		2024-09-13T21:17:31Z	
2.9.0-alpha		2024-10-17T22:32:08Z	
