0.12.0		2020-12-09T10:21:03Z	
0.12.1		2020-12-10T09:39:52Z	
0.13.0		2020-12-18T08:11:24Z	
0.13.1		2020-12-25T06:00:05Z	
0.14.0		2021-01-18T09:08:18Z	
0.14.0	all	2021-01-18T09:08:18Z	
0.15.0		2021-02-01T09:26:17Z	
0.15.0	all	2021-02-01T09:26:18Z	
0.15.1		2021-02-05T12:45:01Z	
0.15.1	all	2021-02-05T12:45:02Z	
0.16.0		2021-02-10T07:21:29Z	
0.16.0	all	2021-02-10T07:21:30Z	
0.16.1		2021-02-12T10:34:58Z	
0.16.1	all	2021-02-12T10:34:58Z	
0.17.0-alpha		2021-02-19T09:02:10Z	
0.17.0-alpha	all	2021-02-19T09:02:32Z	
1.0.0-alpha		2021-03-05T23:16:54Z	
1.0.0-alpha	all	2021-03-05T23:16:55Z	
1.0.1-alpha		2021-03-12T05:57:30Z	
1.0.1-alpha	all	2021-03-12T05:57:30Z	
1.1.0-alpha		2021-04-14T12:10:00Z	
1.1.0-alpha	all	2021-04-14T12:10:01Z	
1.10.0-alpha		2022-01-14T23:21:09Z	
1.10.1-alpha		2022-01-27T00:35:53Z	
1.11.0-alpha		2022-02-11T22:27:12Z	
1.11.1-alpha		2022-02-21T06:19:03Z	
1.12.0-alpha		2022-03-12T07:35:10Z	
1.12.1-alpha		2022-03-17T21:21:04Z	
1.13.0-alpha		2022-04-19T01:38:53Z	
1.13.1-alpha		2022-04-22T16:16:31Z	
1.14.0-alpha		2022-05-17T05:56:58Z	
1.15.0-alpha		2022-06-17T00:15:52Z	
1.16.0-alpha		2022-07-19T19:33:30Z	
1.2.0-alpha		2021-05-14T07:50:02Z	
1.2.0-alpha	all	2021-05-14T07:50:02Z	
1.3.0-alpha		2021-06-17T13:04:11Z	
1.3.0-alpha	all	2021-06-17T13:04:12Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-akka-actor-2.5/1.3.1-alpha/opentelemetry-javaagent-akka-actor-2.5-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:42:40Z	
1.4.0-alpha		2021-07-20T06:28:27Z	
1.4.1-alpha		2021-07-29T07:17:10Z	
1.5.0-alpha		2021-08-22T18:20:07Z	
1.5.1-alpha		2021-08-25T03:33:33Z	
1.5.2-alpha		2021-08-27T09:30:43Z	
1.5.3-alpha		2021-08-31T21:35:22Z	
1.6.0-alpha		2021-09-18T18:39:51Z	
1.6.1-alpha		2021-09-29T05:06:31Z	
1.6.2-alpha		2021-09-30T01:40:41Z	
1.7.0-alpha		2021-10-19T20:14:00Z	
1.7.1-alpha		2021-10-27T22:21:28Z	
1.7.2-alpha		2021-11-04T07:14:14Z	
1.8.0-alpha		2021-11-04T02:45:00Z	
1.9.0-alpha		2021-11-25T08:02:29Z	
1.9.1-alpha		2021-12-01T08:25:53Z	
1.9.2-alpha		2022-01-07T21:53:35Z	
