0.13.0		2020-12-18T08:09:25Z	
0.13.1		2020-12-25T05:57:53Z	
0.14.0		2021-01-18T09:05:16Z	
0.14.0	all	2021-01-18T09:05:17Z	
0.15.0		2021-02-01T09:22:09Z	
0.15.0	all	2021-02-01T09:22:10Z	
0.15.1		2021-02-05T12:39:00Z	
0.15.1	all	2021-02-05T12:39:01Z	
0.16.0		2021-02-10T07:18:19Z	
0.16.0	all	2021-02-10T07:18:20Z	
0.16.1		2021-02-12T10:32:07Z	
0.16.1	all	2021-02-12T10:32:08Z	
0.17.0-alpha		2021-02-19T08:58:19Z	
0.17.0-alpha	all	2021-02-19T08:58:20Z	
1.0.0-alpha		2021-03-05T23:11:12Z	
1.0.0-alpha	all	2021-03-05T23:11:14Z	
1.0.1-alpha		2021-03-12T05:54:10Z	
1.0.1-alpha	all	2021-03-12T05:54:10Z	
1.1.0-alpha		2021-04-14T12:05:55Z	
1.1.0-alpha	all	2021-04-14T12:05:55Z	
1.10.0-alpha		2022-01-14T23:23:06Z	
1.10.1-alpha		2022-01-27T00:38:45Z	
1.11.0-alpha		2022-02-11T22:31:27Z	
1.11.1-alpha		2022-02-21T06:22:52Z	
1.12.0-alpha		2022-03-12T07:37:03Z	
1.12.1-alpha		2022-03-17T21:22:59Z	
1.13.0-alpha		2022-04-19T01:40:35Z	
1.13.1-alpha		2022-04-22T16:18:29Z	
1.14.0-alpha		2022-05-17T06:01:41Z	
1.15.0-alpha		2022-06-17T00:20:18Z	
1.16.0-alpha		2022-07-19T19:37:50Z	
1.17.0-alpha		2022-08-18T21:20:46Z	
1.18.0-alpha		2022-09-14T22:36:38Z	
1.19.0-alpha		2022-10-12T23:47:59Z	
1.19.1-alpha		2022-10-19T23:00:08Z	
1.19.2-alpha		2022-11-02T02:41:15Z	
1.2.0-alpha		2021-05-14T07:46:43Z	
1.2.0-alpha	all	2021-05-14T07:46:47Z	
1.20.0-alpha		2022-11-17T05:05:12Z	
1.20.1-alpha		2022-11-19T01:35:57Z	
1.20.2-alpha		2022-11-22T00:38:23Z	
1.21.0-alpha		2022-12-13T23:20:41Z	
1.22.0-alpha		2023-01-12T19:55:13Z	
1.22.1-alpha		2023-01-14T02:56:12Z	
1.23.0-alpha		2023-02-16T01:11:05Z	
1.24.0-alpha		2023-03-15T16:18:02Z	
1.25.0-alpha		2023-04-13T20:10:24Z	
1.25.1-alpha		2023-04-27T22:26:07Z	
1.26.0-alpha		2023-05-11T09:51:48Z	
1.27.0-alpha		2023-06-14T19:39:04Z	
1.28.0-alpha		2023-07-12T20:43:10Z	
1.29.0-alpha		2023-08-17T04:11:28Z	
1.3.0-alpha		2021-06-17T12:57:16Z	
1.3.0-alpha	all	2021-06-17T12:57:22Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-spring-core-2.0/1.3.1-alpha/opentelemetry-javaagent-spring-core-2.0-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:34:59Z	
1.30.0-alpha		2023-09-14T10:33:41Z	
1.31.0-alpha		2023-10-12T19:16:19Z	
1.32.0-alpha		2023-11-18T01:21:55Z	
1.32.1-alpha		2024-02-02T16:21:05Z	
1.33.0-alpha		2024-02-28T18:41:20Z	
1.33.1-alpha		2024-03-20T12:01:09Z	
1.33.2-alpha		2024-04-20T11:55:07Z	
1.33.3-alpha		2024-05-21T11:13:34Z	
1.33.4-alpha		2024-06-19T10:34:44Z	
1.33.5-alpha		2024-07-25T18:08:03Z	
1.33.6-alpha		2024-08-22T13:26:04Z	
1.4.0-alpha		2021-07-20T06:22:21Z	
1.4.1-alpha		2021-07-29T07:10:55Z	
1.5.0-alpha		2021-08-22T18:17:28Z	
1.5.1-alpha		2021-08-25T03:31:16Z	
1.5.2-alpha		2021-08-27T09:28:18Z	
1.5.3-alpha		2021-08-31T21:32:28Z	
1.6.0-alpha		2021-09-18T18:37:00Z	
1.6.1-alpha		2021-09-29T05:03:35Z	
1.6.2-alpha		2021-09-30T01:37:56Z	
1.7.0-alpha		2021-10-19T20:11:17Z	
1.7.1-alpha		2021-10-27T22:15:33Z	
1.7.2-alpha		2021-11-04T07:11:44Z	
1.8.0-alpha		2021-11-04T02:39:20Z	
1.9.0-alpha		2021-11-25T08:06:13Z	
1.9.1-alpha		2021-12-01T08:37:27Z	
1.9.2-alpha		2022-01-07T21:56:16Z	
2.0.0-alpha		2024-01-12T22:04:07Z	
2.1.0-alpha		2024-02-16T05:34:36Z	
2.10.0-alpha		2024-11-13T05:06:11Z	
2.11.0-alpha		2024-12-23T18:12:58Z	
2.12.0-alpha		2025-01-17T03:22:55Z	
2.13.0-alpha		2025-02-16T00:37:56Z	
2.13.1-alpha		2025-02-18T18:20:34Z	
2.13.2-alpha		2025-02-27T01:17:22Z	
2.13.3-alpha		2025-02-28T16:58:22Z	
2.14.0-alpha		2025-03-14T01:23:05Z	
2.15.0-alpha		2025-04-10T22:11:42Z	
2.16.0-alpha		2025-05-16T00:11:36Z	
2.17.0-alpha		2025-06-20T01:35:18Z	
2.17.1-alpha		2025-07-09T19:56:49Z	
2.18.0-alpha		2025-07-18T02:24:30Z	
2.18.1-alpha		2025-07-21T18:41:05Z	
2.19.0-alpha		2025-08-17T00:42:27Z	
2.2.0-alpha		2024-03-14T22:16:12Z	
2.20.0-alpha		2025-09-14T21:05:59Z	
2.20.1-alpha		2025-09-22T16:14:57Z	
2.21.0-alpha		2025-10-20T07:43:52Z	
2.22.0-alpha		2025-11-20T03:58:42Z	
2.23.0-alpha		2025-12-12T22:34:34Z	
2.24.0-alpha		2026-01-17T01:45:58Z	
2.25.0-alpha		2026-02-13T00:12:01Z	
2.26.0-alpha		2026-03-13T21:01:45Z	
2.26.1-alpha		2026-03-23T17:56:40Z	
2.27.0-alpha		2026-04-21T20:15:57Z	
2.28.0-alpha		2026-05-19T03:32:19Z	
2.28.1-alpha		2026-05-20T22:51:07Z	
2.29.0-alpha		2026-06-19T02:37:44Z	
2.3.0-alpha		2024-04-12T00:23:49Z	
2.4.0-alpha		2024-05-18T02:51:13Z	
2.5.0-alpha		2024-06-17T17:11:23Z	
2.6.0-alpha		2024-07-17T01:05:36Z	
2.7.0-alpha		2024-08-16T12:30:28Z	
2.8.0-alpha		2024-09-13T21:17:59Z	
2.9.0-alpha		2024-10-17T22:32:28Z	
