0.14.0		2021-01-18T09:08:13Z	
0.14.0	all	2021-01-18T09:08:13Z	
0.15.0		2021-02-01T09:26:06Z	
0.15.0	all	2021-02-01T09:26:07Z	
0.15.1		2021-02-05T12:44:56Z	
0.15.1	all	2021-02-05T12:44:57Z	
0.16.0		2021-02-10T07:21:24Z	
0.16.0	all	2021-02-10T07:21:24Z	
0.16.1		2021-02-12T10:34:53Z	
0.16.1	all	2021-02-12T10:34:54Z	
0.17.0-alpha		2021-02-19T09:01:50Z	
0.17.0-alpha	all	2021-02-19T09:01:50Z	
1.0.0-alpha		2021-03-05T23:16:36Z	
1.0.0-alpha	all	2021-03-05T23:16:42Z	
1.0.1-alpha		2021-03-12T05:57:25Z	
1.0.1-alpha	all	2021-03-12T05:57:25Z	
1.1.0-alpha		2021-04-14T12:09:50Z	
1.1.0-alpha	all	2021-04-14T12:09:55Z	
1.10.0-alpha		2022-01-14T23:20:09Z	
1.10.1-alpha		2022-01-27T00:34:39Z	
1.11.0-alpha		2022-02-11T22:25:41Z	
1.11.1-alpha		2022-02-21T06:17:32Z	
1.12.0-alpha		2022-03-12T07:34:26Z	
1.12.1-alpha		2022-03-17T21:20:19Z	
1.13.0-alpha		2022-04-19T01:38:04Z	
1.13.1-alpha		2022-04-22T16:15:39Z	
1.14.0-alpha		2022-05-17T05:55:06Z	
1.15.0-alpha		2022-06-17T00:13:50Z	
1.16.0-alpha		2022-07-19T19:31:26Z	
1.17.0-alpha		2022-08-18T21:17:52Z	
1.18.0-alpha		2022-09-14T22:33:38Z	
1.19.0-alpha		2022-10-12T23:45:14Z	
1.19.1-alpha		2022-10-19T22:55:10Z	
1.19.2-alpha		2022-11-02T02:34:56Z	
1.2.0-alpha		2021-05-14T07:49:57Z	
1.2.0-alpha	all	2021-05-14T07:49:58Z	
1.20.0-alpha		2022-11-17T04:55:03Z	
1.20.1-alpha		2022-11-19T01:32:59Z	
1.20.2-alpha		2022-11-22T00:35:11Z	
1.21.0-alpha		2022-12-13T23:13:13Z	
1.22.0-alpha		2023-01-12T19:47:42Z	
1.22.1-alpha		2023-01-14T02:48:50Z	
1.23.0-alpha		2023-02-16T01:02:05Z	
1.24.0-alpha		2023-03-15T16:10:47Z	
1.25.0-alpha		2023-04-13T20:02:45Z	
1.25.1-alpha		2023-04-27T22:22:08Z	
1.26.0-alpha		2023-05-11T09:37:29Z	
1.27.0-alpha		2023-06-14T19:33:01Z	
1.28.0-alpha		2023-07-12T20:33:16Z	
1.29.0-alpha		2023-08-17T04:01:16Z	
1.3.0-alpha		2021-06-17T13:03:57Z	
1.3.0-alpha	all	2021-06-17T13:03:58Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/javaagent/instrumentation/opentelemetry-javaagent-armeria-1.3/1.3.1-alpha/opentelemetry-javaagent-armeria-1.3-1.3.1-alpha.jar returned status 404
1.3.1-alpha	all	2021-06-23T05:42:20Z	
1.30.0-alpha		2023-09-14T10:26:36Z	
1.31.0-alpha		2023-10-12T19:10:39Z	
1.32.0-alpha		2023-11-18T01:21:25Z	
1.32.1-alpha		2024-02-02T16:20:27Z	
1.33.0-alpha		2024-02-28T18:36:05Z	
1.33.1-alpha		2024-03-20T12:00:09Z	
1.33.2-alpha		2024-04-20T11:50:17Z	
1.33.3-alpha		2024-05-21T11:07:17Z	
1.33.4-alpha		2024-06-19T10:30:46Z	
1.33.5-alpha		2024-07-25T18:04:49Z	
1.33.6-alpha		2024-08-22T13:25:27Z	
1.4.0-alpha		2021-07-20T06:28:15Z	
1.4.1-alpha		2021-07-29T07:16:56Z	
1.5.0-alpha		2021-08-22T18:20:01Z	
1.5.1-alpha		2021-08-25T03:33:28Z	
1.5.2-alpha		2021-08-27T09:30:37Z	
1.5.3-alpha		2021-08-31T21:35:16Z	
1.6.0-alpha		2021-09-18T18:39:45Z	
1.6.1-alpha		2021-09-29T05:06:24Z	
1.6.2-alpha		2021-09-30T01:40:34Z	
1.7.0-alpha		2021-10-19T20:13:53Z	
1.7.1-alpha		2021-10-27T22:21:16Z	
1.7.2-alpha		2021-11-04T07:14:07Z	
1.8.0-alpha		2021-11-04T02:44:45Z	
1.9.0-alpha		2021-11-25T08:02:33Z	
1.9.1-alpha		2021-12-01T08:26:13Z	
1.9.2-alpha		2022-01-07T21:53:42Z	
2.0.0-alpha		2024-01-12T22:03:26Z	
2.1.0-alpha		2024-02-16T05:30:44Z	
2.10.0-alpha		2024-11-13T05:02:38Z	
2.11.0-alpha		2024-12-23T18:12:33Z	
2.12.0-alpha		2025-01-17T03:22:34Z	
2.13.0-alpha		2025-02-16T00:34:06Z	
2.13.1-alpha		2025-02-18T18:19:42Z	
2.13.2-alpha		2025-02-27T01:16:18Z	
2.13.3-alpha		2025-02-28T16:58:01Z	
2.14.0-alpha		2025-03-14T01:22:39Z	
2.15.0-alpha		2025-04-10T22:11:18Z	
2.16.0-alpha		2025-05-16T00:09:43Z	
2.17.0-alpha		2025-06-27T10:34:24Z	
2.17.1-alpha		2025-07-09T19:56:42Z	
2.18.0-alpha		2025-07-18T02:24:31Z	
2.18.1-alpha		2025-07-21T18:41:00Z	
2.19.0-alpha		2025-08-17T00:42:23Z	
2.2.0-alpha		2024-03-14T22:12:48Z	
2.20.0-alpha		2025-09-14T21:06:02Z	
2.20.1-alpha		2025-09-22T16:14:52Z	
2.21.0-alpha		2025-10-20T07:43:50Z	
2.22.0-alpha		2025-11-20T03:58:42Z	
2.23.0-alpha		2025-12-12T22:34:45Z	
2.24.0-alpha		2026-01-17T01:46:04Z	
2.25.0-alpha		2026-02-13T00:12:22Z	
2.26.0-alpha		2026-03-13T21:01:30Z	
2.26.1-alpha		2026-03-23T17:56:37Z	
2.27.0-alpha		2026-04-21T20:15:55Z	
2.28.0-alpha		2026-05-19T03:32:23Z	
2.28.1-alpha		2026-05-20T22:51:15Z	
2.29.0-alpha		2026-06-19T02:37:47Z	
2.3.0-alpha		2024-04-12T00:21:54Z	
2.4.0-alpha		2024-05-18T02:47:16Z	
2.5.0-alpha		2024-06-17T17:08:07Z	
2.6.0-alpha		2024-07-17T01:02:29Z	
2.7.0-alpha		2024-08-16T12:29:10Z	
2.8.0-alpha		2024-09-13T21:17:17Z	
2.9.0-alpha		2024-10-17T22:31:58Z	
