4.4.0-M1	named	io.helidon.json	helidon-json-binding	2026-01-30T01:58:21Z	4.4.0-M1
4.4.0-M2	named	io.helidon.json	helidon-json-binding	2026-03-03T15:02:56Z	4.4.0-M2
4.4.0-M3	named	io.helidon.json	helidon-json-binding	2026-03-10T00:25:33Z	4.4.0-M3
4.4.0	named	io.helidon.json	helidon-json-binding	2026-03-10T22:33:25Z	4.4.0
4.4.1	named	io.helidon.json	helidon-json-binding	2026-04-10T19:06:30Z	4.4.1
4.5.0-M1	named	io.helidon.json	helidon-json-binding	2026-05-28T18:32:24Z	4.5.0-M1
4.5.0	named	io.helidon.json	helidon-json-binding	2026-06-17T00:09:08Z	4.5.0
4.5.1-M1	named	io.helidon.json	helidon-json-binding	2026-06-29T16:57:55Z	4.5.1-M1
4.5.1	named	io.helidon.json	helidon-json-binding	2026-07-21T23:59:58Z	4.5.1
4.5.2	named	io.helidon.json	helidon-json-binding	2026-08-05T02:17:05Z	4.5.2
4.5.3	named	io.helidon.json	helidon-json-binding	2026-08-18T17:15:40Z	4.5.3
4.5.4	named	io.helidon.json	helidon-json-binding	2026-08-28T18:27:57Z	4.5.4
