0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.0/core-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.1/core-js-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.10/core-js-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.11/core-js-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.12/core-js-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.13/core-js-0.2.13.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.2/core-js-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.3/core-js-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.4/core-js-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.5/core-js-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.6/core-js-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.7/core-js-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.8/core-js-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.2.9/core-js-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.3.0/core-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.3.1/core-js-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.4.0/core-js-0.4.0.jar returned status 404
0.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.4.0-rc1/core-js-0.4.0-rc1.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.4.1/core-js-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.4.2/core-js-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.0/core-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.1/core-js-0.5.1.jar returned status 404
0.5.10		2026-05-24T12:20:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.10/core-js-0.5.10.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.2/core-js-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.3/core-js-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.4/core-js-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.5/core-js-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.6/core-js-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.7/core-js-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.8/core-js-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/core-js/0.5.9/core-js-0.5.9.jar returned status 404
