0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.0/cdp-mingwx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.1/cdp-mingwx64-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.10/cdp-mingwx64-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.11/cdp-mingwx64-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.12/cdp-mingwx64-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.13/cdp-mingwx64-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.14/cdp-mingwx64-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.15/cdp-mingwx64-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.16/cdp-mingwx64-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.17/cdp-mingwx64-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.18/cdp-mingwx64-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.19/cdp-mingwx64-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.2/cdp-mingwx64-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.20/cdp-mingwx64-0.1.20.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.3/cdp-mingwx64-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.4/cdp-mingwx64-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.5/cdp-mingwx64-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.6/cdp-mingwx64-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.7/cdp-mingwx64-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.8/cdp-mingwx64-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.1.9/cdp-mingwx64-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.0/cdp-mingwx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.1/cdp-mingwx64-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.10/cdp-mingwx64-0.2.10.jar returned status 404
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.11/cdp-mingwx64-0.2.11.jar returned status 404
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.12/cdp-mingwx64-0.2.12.jar returned status 404
0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.13/cdp-mingwx64-0.2.13.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.2/cdp-mingwx64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.3/cdp-mingwx64-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.4/cdp-mingwx64-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.5/cdp-mingwx64-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.6/cdp-mingwx64-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.7/cdp-mingwx64-0.2.7.jar returned status 404
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.8/cdp-mingwx64-0.2.8.jar returned status 404
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.2.9/cdp-mingwx64-0.2.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.3.0/cdp-mingwx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.3.1/cdp-mingwx64-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.4.0/cdp-mingwx64-0.4.0.jar returned status 404
0.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.4.0-rc1/cdp-mingwx64-0.4.0-rc1.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.4.1/cdp-mingwx64-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.4.2/cdp-mingwx64-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.0/cdp-mingwx64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.1/cdp-mingwx64-0.5.1.jar returned status 404
0.5.10		2026-05-24T12:20:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.10/cdp-mingwx64-0.5.10.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.2/cdp-mingwx64-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.3/cdp-mingwx64-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.4/cdp-mingwx64-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.5/cdp-mingwx64-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.6/cdp-mingwx64-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.7/cdp-mingwx64-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.8/cdp-mingwx64-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kdriver/cdp-mingwx64/0.5.9/cdp-mingwx64-0.5.9.jar returned status 404
