3.3.0	automatic	com.powsybl	powsybl-dynawo-simulation
3.2.0	automatic	com.powsybl	powsybl-dynawo-simulation
3.1.1	automatic	com.powsybl	powsybl-dynawo-simulation
3.1.0	automatic	com.powsybl	powsybl-dynawo-simulation
3.0.0	automatic	com.powsybl	powsybl-dynawo-simulation
2.9.0	automatic	com.powsybl	powsybl-dynawo-simulation
2.8.2	automatic	com.powsybl	powsybl-dynawo-simulation
2.8.1	automatic	com.powsybl	powsybl-dynawo-simulation
2.8.0	automatic	com.powsybl	powsybl-dynawo-simulation
2.7.1	automatic	com.powsybl	powsybl-dynawo-simulation
2.7.0	automatic	com.powsybl	powsybl-dynawo-simulation
2.6.0	automatic	com.powsybl	powsybl-dynawo-simulation
