1.2.1		2021-05-14T10:21:27Z	
1.2.1-without-dependencies		2021-05-14T10:21:36Z	
1.2.2		2021-05-25T09:58:51Z	
1.2.2-without-dependencies		2021-05-25T09:59:00Z	
1.2.3		2022-03-14T12:33:58Z	
1.2.3-without-dependencies		2022-03-14T12:34:02Z	
1.3.0		2022-04-27T17:51:00Z	
1.3.0-without-dependencies		2022-04-27T17:50:40Z	
1.3.1		2022-05-17T14:04:05Z	
1.3.1-without-dependencies		2022-05-17T14:03:25Z	
1.3.2		2022-06-15T14:26:23Z	
1.3.2-without-dependencies		2022-06-15T14:25:29Z	
1.3.3		2023-01-02T14:16:56Z	
1.3.3	without-dependencies	2023-01-02T14:16:58Z	
