0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-18T11:50:03Z	0.0.2
0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-20T11:11:48Z	0.0.4
0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-19T20:00:22Z	0.0.3
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-17T16:50:08Z	0.0.1
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-20T13:37:28Z	0.0.5
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-22T09:56:03Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-25T21:27:44Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-09-29T15:26:57Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-10-01T11:09:03Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-10-07T09:47:21Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2022-11-14T20:13:39Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2023-05-01T18:53:52Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2023-06-02T13:37:37Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2023-06-02T14:04:29Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2023-06-02T15:36:44Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2023-06-02T16:13:16Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.bridgedoc.xhtml	2024-05-10T19:37:35Z	2.0.0
