1.0.0		2022-05-06T14:15:32Z	
1.0.1		2022-05-13T07:39:48Z	
1.0.2		2022-05-13T10:29:57Z	
1.0.3		2022-05-13T12:34:15Z	
1.0.4		2022-05-19T10:30:09Z	
1.0.5		2022-06-10T11:15:55Z	
1.0.5	jar-with-dependencies	2022-06-10T11:14:29Z	
1.0.6		2022-06-16T08:20:19Z	
1.0.6	jar-with-dependencies	2022-06-16T08:21:03Z	
1.0.7		2022-08-11T15:27:51Z	
1.0.7	jar-with-dependencies	2022-08-11T15:28:03Z	
1.0.8		2022-11-15T13:02:42Z	
1.0.8	jar-with-dependencies	2022-11-15T13:02:46Z	
1.0.9		2022-12-09T14:40:44Z	
1.0.9	jar-with-dependencies	2022-12-09T14:40:18Z	
1.1.0		2023-01-03T15:03:55Z	
1.1.0	jar-with-dependencies	2023-01-03T15:03:37Z	
1.1.1		2023-01-05T08:56:44Z	
1.1.1	jar-with-dependencies	2023-01-05T08:56:07Z	
1.1.2		2023-01-10T14:07:09Z	
1.1.2	jar-with-dependencies	2023-01-10T14:06:17Z	
1.1.3		2023-01-11T14:51:59Z	
1.1.3	jar-with-dependencies	2023-01-11T14:52:11Z	
1.1.4		2023-01-14T12:24:39Z	
1.1.4	jar-with-dependencies	2023-01-14T12:24:10Z	
1.1.5		2023-01-16T08:46:48Z	
1.1.5	jar-with-dependencies	2023-01-16T08:46:29Z	
1.1.6		2023-01-16T15:52:55Z	
1.1.6	jar-with-dependencies	2023-01-16T15:53:03Z	
1.1.7		2023-02-07T14:48:27Z	
1.1.7	jar-with-dependencies	2023-02-07T14:47:47Z	
1.1.8		2023-02-08T13:41:41Z	
1.1.8	jar-with-dependencies	2023-02-08T13:41:52Z	
1.1.9		2023-02-09T14:21:45Z	
1.1.9	jar-with-dependencies	2023-02-09T14:21:51Z	
1.2.0		2023-03-03T15:51:02Z	
1.2.0	jar-with-dependencies	2023-03-03T15:51:08Z	
1.2.1		2023-03-10T09:28:43Z	
1.2.1	jar-with-dependencies	2023-03-10T09:28:50Z	
1.2.2		2023-03-14T13:59:34Z	
1.2.2	jar-with-dependencies	2023-03-14T13:59:05Z	
1.2.3		2023-04-21T14:02:49Z	
1.2.3	jar-with-dependencies	2023-04-21T14:02:57Z	
1.2.4		2023-06-07T10:55:07Z	
1.2.4	jar-with-dependencies	2023-06-07T10:55:17Z	
1.2.5		2023-06-07T13:56:25Z	
1.2.5	jar-with-dependencies	2023-06-07T13:56:37Z	
1.2.6		2023-06-30T12:11:02Z	
1.2.6	jar-with-dependencies	2023-06-30T12:10:47Z	
1.2.7		2023-08-01T08:18:05Z	
1.2.7	jar-with-dependencies	2023-08-01T08:18:10Z	
1.2.9		2023-09-07T13:34:55Z	
1.2.9	jar-with-dependencies	2023-09-07T13:34:40Z	
1.2.9.1		2023-09-08T12:57:13Z	
1.2.9.1	jar-with-dependencies	2023-09-08T12:57:00Z	
1.2.9.2		2023-09-20T12:13:54Z	
1.2.9.2	jar-with-dependencies	2023-09-20T12:13:58Z	
1.3.0		2023-10-06T13:14:14Z	
1.3.0	jar-with-dependencies	2023-10-06T13:14:22Z	
1.3.1		2023-10-20T16:24:31Z	
1.3.1	jar-with-dependencies	2023-10-20T16:24:07Z	
1.3.2		2023-11-10T10:33:09Z	
1.3.2	jar-with-dependencies	2023-11-10T10:32:47Z	
1.3.3		2023-12-11T13:14:35Z	
1.3.3	jar-with-dependencies	2023-12-11T13:14:14Z	
1.3.4		2023-12-29T12:11:30Z	
1.3.4	jar-with-dependencies	2023-12-29T12:11:17Z	
1.3.5		2024-01-25T12:58:24Z	
1.3.5	jar-with-dependencies	2024-01-25T12:58:13Z	
1.3.6		2024-02-27T16:02:12Z	
1.3.6	jar-with-dependencies	2024-02-27T16:01:53Z	
1.3.6.1		2024-03-05T06:10:54Z	
1.3.6.1	jar-with-dependencies	2024-03-05T06:11:07Z	
1.3.7		2024-08-06T09:06:00Z	
1.3.7	jar-with-dependencies	2024-08-06T09:06:06Z	
1.3.8		2024-09-20T12:56:55Z	
1.3.8	jar-with-dependencies	2024-09-20T12:57:02Z	
1.3.8.1		2024-10-30T16:52:15Z	
1.3.8.1	jar-with-dependencies	2024-10-30T16:52:22Z	
1.3.9		2025-01-08T14:13:41Z	
1.3.9	jar-with-dependencies	2025-01-08T14:12:56Z	
1.4.0		2025-02-11T13:44:38Z	
1.4.0	jar-with-dependencies	2025-02-11T13:44:45Z	
1.4.1		2025-05-15T15:24:51Z	
1.4.1	jar-with-dependencies	2025-05-15T15:24:55Z	
1.4.2		2025-08-29T13:16:21Z	
1.4.2	jar-with-dependencies	2025-08-29T13:16:21Z	
1.4.3		2025-11-10T13:27:52Z	
1.4.3	jar-with-dependencies	2025-11-10T13:27:52Z	
1.4.4		2025-11-14T08:02:42Z	
1.4.4	jar-with-dependencies	2025-11-14T08:02:42Z	
