0.0.12		2023-12-13T11:57:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.0.12/svws-laufbahnplanung-0.0.12.jar returned status 404
0.0.14		2023-12-13T14:41:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.0.14/svws-laufbahnplanung-0.0.14.jar returned status 404
0.0.2		2023-12-04T15:51:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.0.2/svws-laufbahnplanung-0.0.2.jar returned status 404
0.0.91		2024-02-05T13:16:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.0.91/svws-laufbahnplanung-0.0.91.jar returned status 404
0.0.92		2024-02-05T14:00:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.0.92/svws-laufbahnplanung-0.0.92.jar returned status 404
0.8.1		2023-11-29T12:26:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.1/svws-laufbahnplanung-0.8.1.jar returned status 404
0.8.10		2024-02-14T17:05:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.10/svws-laufbahnplanung-0.8.10.jar returned status 404
0.8.11		2024-03-25T16:45:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.11/svws-laufbahnplanung-0.8.11.jar returned status 404
0.8.12		2024-03-26T13:40:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.12/svws-laufbahnplanung-0.8.12.jar returned status 404
0.8.13		2024-04-21T12:00:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.13/svws-laufbahnplanung-0.8.13.jar returned status 404
0.8.14		2024-05-14T16:29:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.14/svws-laufbahnplanung-0.8.14.jar returned status 404
0.8.15		2024-06-09T10:13:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.15/svws-laufbahnplanung-0.8.15.jar returned status 404
0.8.16		2024-07-10T11:30:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.16/svws-laufbahnplanung-0.8.16.jar returned status 404
0.8.2		2023-12-05T12:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.2/svws-laufbahnplanung-0.8.2.jar returned status 404
0.8.3		2023-12-13T16:30:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.3/svws-laufbahnplanung-0.8.3.jar returned status 404
0.8.5		2023-12-20T08:38:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.5/svws-laufbahnplanung-0.8.5.jar returned status 404
0.8.6		2023-12-29T11:57:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.6/svws-laufbahnplanung-0.8.6.jar returned status 404
0.8.7		2023-12-31T09:34:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.7/svws-laufbahnplanung-0.8.7.jar returned status 404
0.8.8		2024-01-17T12:57:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.8/svws-laufbahnplanung-0.8.8.jar returned status 404
0.8.9		2024-02-02T17:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.8.9/svws-laufbahnplanung-0.8.9.jar returned status 404
0.9.0		2024-07-12T12:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.9.0/svws-laufbahnplanung-0.9.0.jar returned status 404
0.9.1		2024-08-24T10:37:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/svws-nrw/svws-laufbahnplanung/0.9.1/svws-laufbahnplanung-0.9.1.jar returned status 404
