2.0.0	named	de.chojo.sadu	sadu-postgresql	2024-02-23T15:08:49Z	2.0.0
2.1.0	named	de.chojo.sadu	sadu-postgresql	2024-02-24T12:47:54Z	2.1.0
2.2.0	named	de.chojo.sadu	sadu-postgresql	2024-05-27T08:00:03Z	2.2.0
2.2.1	named	de.chojo.sadu	sadu-postgresql	2024-06-20T14:29:52Z	2.2.1
2.2.2	named	de.chojo.sadu	sadu-postgresql	2024-08-08T00:06:59Z	2.2.2
2.2.3	named	de.chojo.sadu	sadu-postgresql	2024-08-16T10:28:48Z	2.2.3
2.2.4	named	de.chojo.sadu	sadu-postgresql	2024-08-16T11:15:54Z	2.2.4
2.2.5	named	de.chojo.sadu	sadu-postgresql	2024-08-19T21:53:30Z	2.2.5
2.2.6	named	de.chojo.sadu	sadu-postgresql	2024-08-28T02:35:48Z	2.2.6
2.3.0	named	de.chojo.sadu	sadu-postgresql	2024-08-28T13:27:33Z	2.3.0
2.3.1	named	de.chojo.sadu	sadu-postgresql	2024-12-05T10:20:50Z	2.3.1
2.3.2	named	de.chojo.sadu	sadu-postgresql	2025-04-23T19:01:15Z	
2.3.3	named	de.chojo.sadu	sadu-postgresql	2025-08-28T19:03:43Z	
